1.3974548346,1.3880066709,1.3518490643,1.2969754815,1.2265749828,1.2048786509,1.2033371508,1.1645112152,1.1147334683,1.0885343510,1.1111425630,1.0604343030,1.1257366399,0.9863009137,0.9903917118,0.9474265406,1.4326384961,0.9564240021,0.9644950803,1.4107563631,0.9287169784,1.0797970741,0.9618740659,1.4204997236,0.8979310963,0.8137631499,1.4018994431,0.8373460332,0.9007489254,1.4018994431,0.8107453502,1.3549953591,0.7803002919,1.0022715765,1.3156457324,0.7412977061,0.6912288548,1.3111070085,0.6922315314,0.6519965890,0.6791754809,0.7603045157,0.7525518635,1.1597753039,0.6246714389,0.6064412463,1.1130920381,0.4966972129,1.1355181649,0.4711170343,1.0600489540,1.1247313108,0.5253712009,0.9709065498,0.9318752207,1.3832126984,0.9570249738,0.8508289175,0.1804250225,0.6767180683,0.1872727080,1.5022984780,0.5254852834,0.4542008578,0.0000000000,0.4405453585,0.7385152662,1.1488643587,0.0915602301,0.7145445564,1.0987785356,0.2666389262,0.4440414729,1.0701987359,0.3324745381,0.4242603543,1.1180659313,0.3717735523,0.5633425252,0.9168097012,1.0227366900,0.5680391131,0.9681008047,0.4423748804,0.6755795857,0.6532007123,0.4237123352,0.6273268754,1.0018178711,0.7152100041,0.4676144157,0.7057392624,1.1220168500,0.7469128542,0.7509246664,1.0774387645,0.7787806566,0.8266925075,1.1252318368,0.8321384871,0.7668070458,1.1590207034,0.8910974263,1.4724645093,0.8740240642,1.4543004647,0.8479185231,1.4810912722,1.5093351843,0.9233003010,1.4771234429,0.9011167264,0.9639456015,0.9843391390,1.0304959754,1.0460713696,1.0853759910,1.5093351843,1.5093351843,1.5093351843,1.5093351843,1.5093351843,1.5093351843,1.5093351843,1.5093351843,1.5093351843,1.5093351843
1.1224703873,1.1130222236,1.0768646170,1.0219910342,0.9515905355,0.9298942036,0.9283527035,0.8895267679,0.8397490210,0.8135499037,0.9334917435,0.7843523686,0.9457547362,0.7113164664,0.7124961736,0.7695078512,1.0947104882,0.6740776894,0.7874900474,1.0728283553,0.6496190113,0.7436424803,0.7818921622,1.0825717157,0.6204628654,0.6368050431,1.0639714352,0.6597508490,0.6819562001,1.0639714352,0.6297350767,1.0170673513,0.5998754677,0.8011754396,0.9777177245,0.4612599199,0.5028968391,0.9731790007,0.3960073079,0.3642745240,0.6427395626,0.4196503875,0.3937467281,0.7466934624,0.2993813060,0.6161123159,0.6974804871,0.2855893794,0.7156375412,0.4882298022,0.6474255034,0.7009201309,0.1907586701,0.5501612555,0.5047042172,0.9563525469,0.5941528729,0.4240182435,0.2844990453,0.2473159317,0.2574951178,1.0754458877,0.5056390478,0.0378352764,0.4405453585,0.0000000000,0.6030506671,0.8703722796,0.5317481343,0.2742416779,0.8234987283,0.7071842846,0.0840159115,0.7945054036,0.7726284229,0.1608620739,0.8386502704,0.8106419311,0.2759053850,0.4764528228,0.7434204623,0.2673297701,0.5277439263,0.8791663881,0.3817435993,0.4018692524,0.8582686850,0.3213550850,0.5614609927,0.4424251572,0.9012251073,0.4044056105,0.6815772017,0.5011713544,0.4532112703,0.6370818861,0.5199332875,0.5300820701,0.6848749584,0.5773043255,0.4831525171,0.7186638250,0.6235795682,1.0321076309,0.5802102484,1.0139435863,0.5547013722,1.0407343938,1.0689783059,0.6307793075,1.0367665645,0.6166767019,0.6786979583,0.7011928337,0.7609846736,0.7720252780,0.8116140701,1.0689783059,1.0689783059,1.0689783059,1.0689783059,1.0689783059,1.0689783059,1.0689783059,1.0689783059,1.0689783059,1.0689783059
1.6525042073,1.6429000214,1.6068169642,1.5517215554,1.4814989085,1.4593037714,1.4564797864,1.4176848250,1.3678190235,1.3414500369,1.3785907423,1.3199126598,1.3985217653,1.2388483727,1.2535961076,1.2151796285,1.4824214694,1.2242664565,1.2317832747,1.4603565040,1.1944167708,1.1173737678,1.2390780454,1.4700998644,1.1619456563,1.0810513443,1.4511489320,1.1046296949,0.7491519403,1.4511489320,1.0886803318,1.4040847874,1.0580280820,0.6287934626,1.3647351607,1.0093008951,0.9743096467,1.3594908545,0.9287011980,0.9148804636,0.3981362989,0.8667584145,0.8197901820,0.9932290042,0.8130354974,0.3490714412,0.9604969220,0.7935338885,0.9887773976,0.4188241874,0.4009930407,0.9600940474,0.7402971788,0.8444781789,0.7789940663,1.1910223409,0.2406823731,0.7139509238,0.6225694997,0.5969383489,0.5878906888,1.3101156817,0.2559126125,0.6196931341,0.7385152662,0.6030506671,0.0000000000,0.6433173622,0.8268478350,0.4192767490,0.5955561429,0.9908968749,0.5504066976,0.5667851874,1.0577015361,0.4744693453,0.6115987978,1.0990251751,0.6091129108,0.4938855501,0.5163655448,0.6207561972,0.5651053048,1.1640415349,0.7217271944,0.2696437286,1.1428194347,0.6805424205,0.5919315829,0.3142015399,1.1850110744,0.7532003693,0.6951826752,0.3072506068,0.7962248051,0.6705737469,0.3498119896,0.8596122649,0.7197457733,0.3857287841,0.7821122376,0.7502461227,0.4459273566,1.0682049391,0.9015111229,1.0500408945,0.8606482243,1.0768317013,1.1049710501,0.9361177550,1.0722363853,0.9164219182,0.9792507933,1.0001729076,1.0491388078,1.0642521661,1.1035567876,1.1049710501,1.1049710501,1.1049710501,1.1049710501,1.1049710501,1.1049710501,1.1049710501,1.1049710501,1.1049710501,1.1049710501
1.9621810416,1.9528649132,1.9166261059,1.8619383896,1.7913879379,1.7698449242,1.7685952859,1.7297596101,1.6801894231,1.6503163984,1.7998738688,1.6191759429,1.8123825001,1.5424119240,1.5429902420,1.6358971871,1.8355144936,1.5039791104,1.6538696896,1.8136323607,1.4800930669,1.4834523124,1.6485199261,1.8233757211,1.4514562380,1.5031846853,1.8047715927,1.5272084957,1.2257550049,1.8047715927,1.4968056784,1.7578430823,1.4666765594,1.1244293485,1.7184934556,1.2917513036,1.3690935170,1.7139547317,1.2129372412,1.1941762580,1.0412873878,1.1698911124,1.1230238719,1.3237129304,1.0996588866,0.9773028368,1.2920324129,1.1515197408,1.3153280598,0.9637400286,0.8749279459,1.2874559274,1.0168046361,1.1636353464,1.1014214379,1.5213823576,0.7415379832,1.0314608193,1.0139273147,0.9004535346,0.9803071782,1.6404756984,0.7953481315,0.8898505649,1.1488643587,0.8703722796,0.6433173622,0.0000000000,1.2390025315,0.7297951489,0.0855093206,1.4148099364,0.8592553453,0.0859134238,1.4767334267,0.8067816060,0.1452793560,1.5116932451,0.9383028035,0.8512144804,0.1276534304,0.9522756208,0.9148206454,1.5768641865,1.0502445222,0.5190509578,1.5556441122,1.0119365897,0.9452542744,0.4515042175,1.5978385409,1.0774923856,1.0582730616,0.4537995234,1.1229979092,1.0224821686,0.4338919718,1.1840675735,1.0713007646,0.4235906439,1.1069828300,1.1030983551,0.3750739047,1.4191319686,1.2260872806,1.4009679240,1.1854297005,1.4277587315,1.4560026436,1.2608992312,1.4236635468,1.2412925106,1.3041213856,1.3250434999,1.3745951883,1.3897073333,1.4290119548,1.4560026436,1.4560026436,1.4560026436,1.4560026436,1.4560026436,1.4560026436,1.4560026436,1.4560026436,1.4560026436,1.4560026436
1.4890150646,1.4795669010,1.4434092944,1.3885357116,1.3181352129,1.2964388810,1.2948973809,1.2560714453,1.2062936984,1.1800945811,1.2027017819,1.1519945331,1.2172968700,1.0778611438,1.0819519419,1.0389857595,1.5241987261,1.0479842322,1.0560542992,1.5023165932,1.0202772085,1.1713573042,1.0534342960,1.5120599536,0.9894913264,0.9053223688,1.4934596731,0.9289052521,0.9920964731,1.4934596731,0.9023055802,1.4465555892,0.8718605219,1.0934299987,1.4072059624,0.8328579361,0.7827890849,1.4026672386,0.7837917614,0.7435568190,0.7665899204,0.8518647457,0.8441120935,1.2513352216,0.7162316690,0.6938252353,1.2046519558,0.5882574429,1.2270775762,0.5583318254,1.1508057930,1.2161682116,0.6169314309,1.0623434506,1.0232674920,1.4747726161,1.0453575426,0.9422211888,0.2719324579,0.7681103396,0.2788329381,1.5938583957,0.6108591298,0.5455931291,0.0915602301,0.5317481343,0.8268478350,1.2390025315,0.0000000000,0.8057473322,1.1889167084,0.1766422558,0.5347983119,1.1603369087,0.2413738215,0.5150171933,1.2082041041,0.2804922936,0.6540993642,1.0080124770,1.1128748628,0.6587959521,1.0593035805,0.3517726234,0.7663364247,0.7439575513,0.3342376603,0.7180837144,1.0930206469,0.8059668431,0.3797707053,0.7964961014,1.2132196259,0.8376696932,0.8416815054,1.1686415403,0.8695374956,0.9174493465,1.2164346126,0.9228953261,0.8575638848,1.2502234792,0.9818542653,1.5636672851,0.9647809032,1.5455032405,0.9386753621,1.5722940480,1.6005379601,1.0140571400,1.5683262187,0.9918735654,1.0547024405,1.0750959780,1.1212528144,1.1368282086,1.1761328300,1.6005379601,1.6005379601,1.6005379601,1.6005379601,1.6005379601,1.6005379601,1.6005379601,1.6005379601,1.6005379601,1.6005379601
1.2826295678,1.2733134394,1.2370746322,1.1824804763,1.1118364641,1.0881192056,1.0836923241,1.0449559058,0.9948521323,0.9607654980,1.1850864292,0.9393665394,1.1938341959,0.8525240436,0.8631589872,1.0212070940,1.1131053270,0.8199360281,1.0382719566,1.0912231940,0.8002444662,0.7605974158,1.0299716218,1.1009665545,0.7716275654,0.8886943861,1.0823624261,0.9044998839,0.6084234319,1.0823624261,0.8755577688,1.0354339157,0.8474400171,0.5687736115,0.9960842890,0.6119200488,0.7433965795,0.9915455651,0.5178996464,0.5134308223,0.7628606528,0.4483269553,0.4006147053,0.6000356860,0.4005992478,0.7616410386,0.5683944428,0.5253944394,0.5867850685,0.7438751095,0.3793524684,0.5598700679,0.3496878341,0.4339135755,0.3717096564,0.7962369753,0.3402026415,0.3017390484,0.5587407233,0.1777666791,0.5316475753,0.9153303161,0.6239694989,0.2743729449,0.7145445564,0.2742416779,0.4192767490,0.7297951489,0.8057473322,0.0000000000,0.6829215976,0.9811834826,0.2995585841,0.6539282728,1.0466276208,0.3848335472,0.6980731397,1.0846411291,0.4852462717,0.2022870208,0.6028433316,0.4698711921,0.2535781244,1.1531655861,0.5845069121,0.3049770717,1.1322459156,0.5190042816,0.2872951908,0.3215676348,1.1752014506,0.6018682190,0.4075710112,0.3931463273,0.6517157177,0.3629160841,0.4027858815,0.7249091783,0.4107091564,0.4596118713,0.6618473064,0.4444980231,0.4967379154,0.7579418290,0.7697281056,0.7397777843,0.7374223119,0.7665685919,0.7948125039,0.8131205777,0.7626007626,0.7954075243,0.8577114497,0.8799079764,0.9327672174,0.9475246507,0.9868847508,0.7948125039,0.7948125039,0.7948125039,0.7948125039,0.7948125039,0.7948125039,0.7948125039,0.7948125039,0.7948125039,0.7948125039
1.9153074902,1.9059913619,1.8697525546,1.8150648382,1.7445143866,1.7229713729,1.7217217346,1.6828860588,1.6333158718,1.6034428471,1.7497880458,1.5723023915,1.7622966771,1.4955383726,1.4961166907,1.5858113641,1.7886409423,1.4571055591,1.6037838666,1.7667588093,1.4332195155,1.4365787611,1.5984341031,1.7765021698,1.4045826867,1.4530988622,1.7578980414,1.4771226727,1.1788814535,1.7578980414,1.4467198554,1.7109695310,1.4165907364,1.0775557972,1.6716199043,1.2448777523,1.3222199656,1.6670811804,1.1660636898,1.1473027066,0.9935261685,1.1230175610,1.0761503206,1.2768393791,1.0527853353,0.9295215401,1.2451588615,1.1046461894,1.2684545084,0.9138708661,0.8280543945,1.2405823761,0.9699310848,1.1167617951,1.0545478865,1.4745088063,0.6946644319,0.9845872680,0.9638414917,0.8535799833,0.9302213552,1.5936021471,0.7454789690,0.8429770136,1.0987785356,0.8234987283,0.5955561429,0.0855093206,1.1889167084,0.6829215976,0.0000000000,1.3647241133,0.8123817939,0.0340012137,1.4266476037,0.7599080546,0.1744351500,1.4616074220,0.8914292522,0.8043409291,0.0955468134,0.9054020695,0.8679470941,1.5267783634,1.0033709708,0.4721774064,1.5055582892,0.9650630383,0.8983807231,0.4046306662,1.5477527179,1.0306188343,1.0113995103,0.4023657695,1.0761243579,0.9756086172,0.3875484486,1.1371940221,1.0244272133,0.3683365412,1.0601092786,1.0562248038,0.3300759758,1.3722584173,1.1792137292,1.3540943727,1.1385561492,1.3808851802,1.4091290923,1.2140256799,1.3767899955,1.1944189593,1.2572478343,1.2781699486,1.3277216370,1.3428337820,1.3821384035,1.4091290923,1.4091290923,1.4091290923,1.4091290923,1.4091290923,1.4091290923,1.4091290923,1.4091290923,1.4091290923,1.4091290923
1.6631463337,1.6536981701,1.6175405635,1.5626669807,1.4922664819,1.4705701500,1.4682542638,1.4294593025,1.3795935009,1.3532245143,1.3743855945,1.3261258022,1.3890480104,1.2506228501,1.2560832110,1.2106695720,1.6984179848,1.2221155013,1.2277381117,1.6765358519,1.1944084775,1.3455765629,1.2251854364,1.6862792123,1.1636225955,1.0770061813,1.6676789318,1.1005890647,1.1624045496,1.6676789318,1.0740567206,1.6207748478,1.0436116623,1.2636113456,1.5814252211,1.0069892052,0.9551793192,1.5768864973,0.9580110201,0.9177760777,0.9271291873,1.0260840044,1.0183344872,1.4256649754,0.8904509276,0.8537099395,1.3789817097,0.7611147445,1.4014101258,0.7179429149,1.3266850005,1.3908723753,0.7912367701,1.2370476143,1.1982109794,1.6491023699,1.2210987883,1.1171886239,0.4434338559,0.9431562767,0.4531438760,1.7681881495,0.7680605794,0.7206390662,0.2666389262,0.7071842846,0.9908968749,1.4148099364,0.1766422558,0.9811834826,1.3647241133,0.0000000000,0.7106775194,1.3361443136,0.0686100614,0.6908964007,1.3840115090,0.1138005636,0.8299785717,1.1834486273,1.2886822677,0.8346751596,1.2347397309,0.1934684352,0.9422156322,0.9198367588,0.1808981477,0.8939629218,1.2684567973,0.9818460506,0.2357819569,0.9723753088,1.3886557762,1.0135489006,1.0175607128,1.3440776906,1.0454167031,1.0933285540,1.3918707629,1.0987745336,1.0334430923,1.4256596296,1.1577334728,1.7391034355,1.1406601107,1.7209393908,1.1145545696,1.7477301984,1.7759741104,1.1899363475,1.7437623691,1.1677527729,1.2305816479,1.2509751855,1.2971320218,1.3127074160,1.3520120375,1.7759741104,1.7759741104,1.7759741104,1.7759741104,1.7759741104,1.7759741104,1.7759741104,1.7759741104,1.7759741104,1.7759741104
1.2040342977,1.1945861341,1.1584285275,1.1035549447,1.0331544459,1.0114581140,1.0099166140,0.9710906784,0.9213129315,0.8951138142,0.9970459876,0.8663193973,1.0094752126,0.7928803769,0.7952305270,0.8330620953,1.1778034767,0.7574030473,0.8510442915,1.1559213438,0.7324490012,0.8267375554,0.8456126386,1.1656647042,0.7028035818,0.7003592872,1.1470644237,0.7242106331,0.7659630264,1.1470644237,0.6938983909,1.1001603398,0.6637692720,0.8514387270,1.0608107130,0.5440899098,0.5691088144,1.0562719892,0.4798692468,0.4475998819,0.6935377049,0.5027454625,0.4750954467,0.8156656549,0.3833881323,0.6062212397,0.7641107195,0.3559765981,0.7800028708,0.4724720499,0.6612719734,0.7621204726,0.2747745816,0.6144927515,0.5658460974,1.0109799242,0.6009132713,0.4856168307,0.2956309523,0.3090356153,0.2656054303,1.1300732650,0.4728817074,0.1218421027,0.4440414729,0.0840159115,0.5504066976,0.8592553453,0.5347983119,0.2995585841,0.8123817939,0.7106775194,0.0000000000,0.7833884692,0.7751540097,0.0927731855,0.8275333361,0.8125993647,0.1927649856,0.5012885882,0.7323035279,0.1833568961,0.5525796918,0.8796251770,0.2978157759,0.3800955110,0.8585275394,0.2373391734,0.5862967582,0.4260357671,0.9014694780,0.3203896990,0.7065748969,0.4784340575,0.3691953588,0.6619176516,0.5024973014,0.4460661586,0.7097107239,0.5597834813,0.3991366056,0.7434995905,0.6075906554,1.0569433964,0.4961943368,1.0387793518,0.4706854606,1.0655701593,1.0938140714,0.5467633960,1.0616023300,0.5326607904,0.5946820467,0.6171769222,0.6769687621,0.6880093664,0.7275981585,1.0938140714,1.0938140714,1.0938140714,1.0938140714,1.0938140714,1.0938140714,1.0938140714,1.0938140714,1.0938140714,1.0938140714
1.8863141655,1.8769980371,1.8407592298,1.7860715135,1.7155210618,1.6939780481,1.6927284098,1.6538927340,1.6043225470,1.5744495223,1.7212082460,1.5433090668,1.7337168773,1.4665450479,1.4671233659,1.5572315643,1.7596476175,1.4281122344,1.5752040668,1.7377654846,1.4042261908,1.4075854363,1.5698543033,1.7475088450,1.3755893619,1.4245190625,1.7289047167,1.4485428729,1.1498881288,1.7289047167,1.4181400556,1.6819762063,1.3880109366,1.0485624724,1.6426265795,1.2158844275,1.2932266409,1.6380878556,1.1370703651,1.1183093819,0.9647552130,1.0940242363,1.0471569958,1.2478460543,1.0237920105,0.9007506093,1.2161655368,1.0756528647,1.2394611837,0.8852910664,0.7990610698,1.2115890513,0.9409377600,1.0877684703,1.0255545618,1.4455154815,0.6656711071,0.9555939432,0.9352616919,0.8245866585,0.9016415555,1.5646088223,0.7168991693,0.8139836888,1.0701987359,0.7945054036,0.5667851874,0.0859134238,1.1603369087,0.6539282728,0.0340012137,1.3361443136,0.7833884692,0.0000000000,1.3980678040,0.7309147299,0.1448254792,1.4330276223,0.8624359274,0.7753476043,0.0617203672,0.8764087447,0.8389537693,1.4981985637,0.9743776461,0.4431840817,1.4769784894,0.9360697136,0.8693873983,0.3756373414,1.5191729181,1.0016255095,0.9824061855,0.3744854538,1.0471310331,0.9466152925,0.3581770339,1.1082006974,0.9954338885,0.3428874649,1.0311159539,1.0272314791,0.3007045611,1.3432650925,1.1502204045,1.3251010479,1.1095628244,1.3518918554,1.3801357675,1.1850323551,1.3477966707,1.1654256345,1.2282545095,1.2491766239,1.2987283122,1.3138404573,1.3531450787,1.3801357675,1.3801357675,1.3801357675,1.3801357675,1.3801357675,1.3801357675,1.3801357675,1.3801357675,1.3801357675,1.3801357675
1.7298915371,1.7204433734,1.6842857668,1.6294121841,1.5590116853,1.5373153534,1.5357738533,1.4969479177,1.4471701708,1.4209710536,1.4428882375,1.3928710056,1.4575506534,1.3187376163,1.3228284144,1.2791722151,1.7650751986,1.2888607046,1.2962407548,1.7431930657,1.2611536809,1.4122337767,1.2936880794,1.7529364261,1.2303677989,1.1455088243,1.7343361456,1.1690917077,1.2309131810,1.7343361456,1.1425593637,1.6874320616,1.1121143054,1.3321199771,1.6480824349,1.0737344086,1.0234936952,1.6435437111,1.0246682339,0.9844332915,0.9946468132,1.0927412182,1.0849885660,1.4922361088,0.9571081414,0.9212275653,1.4455528430,0.8290966092,1.4679812591,0.7854605408,1.3911614908,1.4572058489,0.8578079034,1.3033810879,1.2643443218,1.7156735032,1.2828092104,1.1832980186,0.5119364990,1.0091871693,0.5197150094,1.8347592828,0.8348652406,0.7866699588,0.3324745381,0.7726284229,1.0577015361,1.4767334267,0.2413738215,1.0466276208,1.4266476037,0.0686100614,0.7751540097,1.3980678040,0.0000000000,0.7553728910,1.4459349994,0.0469213577,0.8944550620,1.2488927656,1.3506057581,0.8991516498,1.3001838691,0.1306223470,1.0066921225,0.9843132491,0.1265890639,0.9584394121,1.3339009355,1.0463225408,0.1846414454,1.0368517991,1.4540999144,1.0773635764,1.0820372031,1.4095218289,1.1098931934,1.1578050443,1.4573149012,1.1629356358,1.0979195826,1.4911037678,1.2222099630,1.8045475737,1.2051366010,1.7863835291,1.1790310598,1.8131743366,1.8414182487,1.2544128378,1.8092065073,1.2322292632,1.2950581382,1.3154516757,1.3616085121,1.3771839063,1.4164885278,1.8414182487,1.8414182487,1.8414182487,1.8414182487,1.8414182487,1.8414182487,1.8414182487,1.8414182487,1.8414182487,1.8414182487
1.2623841408,1.2529359772,1.2167783706,1.1619047878,1.0915042891,1.0698079572,1.0682664571,1.0294405215,0.9796627746,0.9534636573,1.0326959025,0.9253624711,1.0451251275,0.8512302200,0.8548911370,0.8687120102,1.2544437553,0.8194549576,0.8866942064,1.2325616224,0.7926834173,0.9033500252,0.8812625535,1.2423049828,0.7624281518,0.7360092021,1.2237047023,0.7599511231,0.8289820641,1.2237047023,0.7295483058,1.1768006184,0.6994191868,0.9320336932,1.1374509916,0.6044607980,0.6075319465,1.1329122678,0.5458789650,0.5106697476,0.6584378128,0.5793579323,0.5542098228,0.9049247252,0.4557761534,0.5707433931,0.8542406813,0.3991956614,0.8712289683,0.4373721428,0.6955641505,0.8538897535,0.3440321498,0.7056484125,0.6575303235,1.1033073310,0.5980568525,0.5769698278,0.2856720147,0.4002617128,0.2535023067,1.2224006718,0.4193130372,0.1972061002,0.4242603543,0.1608620739,0.4744693453,0.8067816060,0.5150171933,0.3848335472,0.7599080546,0.6908964007,0.0927731855,0.7309147299,0.7553728910,0.0000000000,0.7750595968,0.7928182460,0.1393561892,0.5756267444,0.6798297886,0.1470977372,0.6269178480,0.8598330959,0.2519624352,0.3002209011,0.8387307842,0.2066531408,0.6606349144,0.3609877459,0.8816611568,0.2836534940,0.7809130531,0.3985594476,0.3278909035,0.7362558077,0.4261501818,0.4024321533,0.7840488800,0.4813272850,0.3432546913,0.8178377467,0.5379638764,1.1312815525,0.4497637100,1.1131175079,0.4244291299,1.1399083154,1.1681522275,0.4998051245,1.1359404861,0.4775643719,0.5403932469,0.5607095180,0.6066500371,0.6224417486,0.6617463701,1.1681522275,1.1681522275,1.1681522275,1.1681522275,1.1681522275,1.1681522275,1.1681522275,1.1681522275,1.1681522275,1.1681522275
1.9304590323,1.9211429040,1.8849040967,1.8302163804,1.7596659287,1.7381229150,1.7368732767,1.6980376009,1.6484674139,1.6185943892,1.7691149557,1.5874539336,1.7816235870,1.5106899148,1.5112682328,1.6051382740,1.8037924844,1.4722571012,1.6231107765,1.7819103515,1.4483710576,1.4517303032,1.6177610130,1.7916537119,1.4197342288,1.4724257722,1.7730495835,1.4964495826,1.1940329957,1.7730495835,1.4660467653,1.7261210731,1.4359176463,1.0927073393,1.6867714464,1.2600292944,1.3373715078,1.6822327225,1.1812152319,1.1624542488,1.0095688234,1.1381691032,1.0913018627,1.2919909212,1.0679368774,0.9455842724,1.2603104036,1.1197977315,1.2836060505,0.9322613564,0.8432059367,1.2557339182,0.9850826269,1.1319133372,1.0696994287,1.4896603484,0.7098159740,0.9997388101,0.9831288874,0.8687315254,0.9495087509,1.6087536892,0.7638694593,0.8581285557,1.1180659313,0.8386502704,0.6115987978,0.1452793560,1.2082041041,0.6980731397,0.1744351500,1.3840115090,0.8275333361,0.1448254792,1.4459349994,0.7750595968,0.0000000000,1.4808948177,0.9065807943,0.8194924712,0.1160100645,0.9205536116,0.8830986362,1.5460657591,1.0185225130,0.4873289486,1.5248456849,0.9802145804,0.9135322652,0.4197822083,1.5670401136,1.0457703764,1.0265510524,0.4250572949,1.0912759000,0.9907601594,0.3984386458,1.1523455643,1.0395787554,0.3835134090,1.0752608208,1.0713763459,0.3262978016,1.3874099594,1.1943652714,1.3692459148,1.1537076913,1.3960367223,1.4242806344,1.2291772220,1.3919415376,1.2095705014,1.2723993764,1.2933214907,1.3428731791,1.3579853241,1.3972899456,1.4242806344,1.4242806344,1.4242806344,1.4242806344,1.4242806344,1.4242806344,1.4242806344,1.4242806344,1.4242806344,1.4242806344
1.7691660582,1.7597178945,1.7235602879,1.6686867052,1.5982862064,1.5765898745,1.5750483744,1.5362224388,1.4864446919,1.4602455747,1.4829161154,1.4321455267,1.4975101923,1.3580121374,1.3621029355,1.3192000929,1.8043497197,1.3281352257,1.3362686326,1.7824675868,1.3004282020,1.4515082978,1.3336476183,1.7922109472,1.2696423200,1.1855367022,1.7736106667,1.2091195856,1.2719582197,1.7736106667,1.1825189025,1.7267065827,1.1520738442,1.3731650157,1.6873569560,1.1130089297,1.0629519760,1.6828182322,1.0639427550,1.0237078126,1.0407919189,1.1320157393,1.1242630871,1.5310424389,0.9963826625,0.9673726711,1.4843591731,0.8684084365,1.5066753360,0.8316056466,1.4286068457,1.4953158969,0.8970085780,1.3414911359,1.3024138960,1.7544798333,1.3175348828,1.2213675928,0.5521985749,1.0472567436,0.5588918112,1.8735656129,0.8816727815,0.8247270025,0.3717735523,0.8106419311,1.0990251751,1.5116932451,0.2804922936,1.0846411291,1.4616074220,0.1138005636,0.8125993647,1.4330276223,0.0469213577,0.7928182460,1.4808948177,0.0000000000,0.9319004169,1.2869062739,1.3855655764,0.9365970048,1.3381973774,0.0845746703,1.0441374774,1.0217586040,0.0870181534,0.9958847671,1.3719144438,1.0837678958,0.1443308708,1.0742971541,1.4921134227,1.1124500829,1.1194825581,1.4475353372,1.1467798006,1.1952503993,1.4953284095,1.1980221423,1.1353649375,1.5291172761,1.2596553180,1.8425610820,1.2425819560,1.8243970374,1.2164764148,1.8511878449,1.8794317570,1.2918581927,1.8472200156,1.2696746181,1.3325034932,1.3528970307,1.3990538671,1.4146292613,1.4539338828,1.8794317570,1.8794317570,1.8794317570,1.8794317570,1.8794317570,1.8794317570,1.8794317570,1.8794317570,1.8794317570,1.8794317570
1.3878469786,1.3783988149,1.3422412083,1.2873676255,1.2169671268,1.1952707949,1.1937292948,1.1549033592,1.1051256123,1.0789264950,1.1618526481,1.0508078638,1.1742818731,0.9766930578,0.9800846319,0.9978687558,1.3704621767,0.9444810281,1.0158509520,1.3485800438,0.9177291396,1.0193962554,1.0104192991,1.3583234042,0.8876031910,0.8651659477,1.3397231237,0.8891078687,0.9544536258,1.3397231237,0.8587050514,1.2928190397,0.8285759324,1.0424048061,1.2534694130,0.7295065203,0.7365196355,1.2489306892,0.6694481310,0.6351066542,0.7975228385,0.6954041625,0.6678604323,1.0084306405,0.5752866910,0.7098284188,0.9568757051,0.5273548664,0.9726656147,0.5764571685,0.8241322609,0.9543646843,0.4658826749,0.8071554955,0.7581779764,1.2031590053,0.7284762040,0.6781529235,0.4239483408,0.5016983592,0.3921243336,1.3222523462,0.5586692264,0.3137406614,0.5633425252,0.2759053850,0.6091129108,0.9383028035,0.6540993642,0.4852462717,0.8914292522,0.8299785717,0.1927649856,0.8624359274,0.8944550620,0.1393561892,0.9065807943,0.9319004169,0.0000000000,0.6865857740,0.8113509861,0.0424605661,0.7378768775,0.9989181216,0.1128422579,0.4320211456,0.9778158099,0.0834887756,0.7715939439,0.4925102897,1.0207461825,0.1475193318,0.8918720826,0.5303596922,0.1890728597,0.8472148373,0.5579504264,0.2648211621,0.8950079096,0.6131275295,0.2523497158,0.9287967762,0.6697641209,1.2422405821,0.3177488625,1.2240765375,0.3093678859,1.2508673450,1.2791112571,0.3839113616,1.2468995157,0.3775328174,0.4369795335,0.4660470730,0.5226535749,0.5412499742,0.5808579698,1.2791112571,1.2791112571,1.2791112571,1.2791112571,1.2791112571,1.2791112571,1.2791112571,1.2791112571,1.2791112571,1.2791112571
