0.5359665723,1.9376759481,1.4865441695,0.9500095003,1.0965211829,1.2270181255,0.8903500369,1.3011216735,2.2653634088,1.6290925764,0.6640237293,1.6213986157,1.2406701202,2.2916344062,0.5101991062,0.6603017982,0.6410049645,1.5142724352,0.6207111641,1.5120082718,0.0000000000,2.0153306872,1.2715452965,0.4314128237,1.7363607018,1.6634141386,0.7174292895,1.1469654446,0.5689584187,0.7326976767,0.6348154793,0.8238121128,1.2530395668,0.7613830625,1.0562834442,0.9759519192,1.0187029638,0.7310687342,1.1916452392,2.0708994829,0.7206975613,0.5096891284,2.0859766159,1.9178338170,2.4501484010,2.2503353322,0.6068216730,0.9530593047,0.8090735223,2.1329709732,2.4802133445,1.6279045523,1.2023133844,1.9000599056,0.1470521831,1.2566415282,0.8345400077,0.4840116035,1.8125267218,1.3568679359,1.0703267309,1.9659242419,0.2994514060,0.6166834490,0.5448390120,0.8109572756,0.6103074612,1.2684378561,1.5457650887,0.6299502689,0.4407494764,0.4895364553,0.4860043605,2.0385462933,0.1878817184,2.3476999261,1.6219567596,1.1936633840,1.6927848075,2.3054733321,1.3153967088,0.5727020636,2.0163740444,0.4312977910,0.6084113962,1.6024388600,0.6094296417,1.8197163863,0.2974344003,1.3681052976,1.1221494721,1.8305597412,0.9620294898,0.6669672349,1.2736665396,1.2079652256,0.6888876779,0.8479241045,1.7901617291,1.4047407143
1.8736615363,3.8788118426,1.0891533865,1.7204668054,2.3191167454,1.0209302769,2.3424336783,0.8192702310,3.8725088456,3.6012627652,1.5128338665,2.3524199291,3.1685502539,2.7844602259,1.7177165333,2.0071932530,2.1154915964,2.7597797917,1.9224057501,3.0780706999,2.0153306872,0.0000000000,0.8179214775,2.4366482217,2.3243817170,0.5717994237,2.0936935082,1.9164623663,2.0794682226,2.6349695394,2.3719309611,2.3962772086,3.2679485177,1.9495773359,1.6716603109,2.4826880450,2.1083908487,1.7839111245,3.0174553280,3.8221525901,1.4579270676,1.9309798464,2.8798239986,3.4620156502,2.8522737412,1.1867547180,1.9746436984,2.4157360343,1.4819269664,3.8673671216,2.1720921035,2.9212582196,2.7078624756,2.1444503124,2.0275340694,2.9466516403,1.3857567208,1.9961819619,3.7758447922,1.6307750696,1.2185035777,0.0508773295,1.9093587276,2.2144440089,1.7378243845,2.8074755239,2.0094780675,2.4172828629,3.5344244055,1.9472992489,1.7330585889,1.5298021400,1.7822349953,1.2511273327,2.2028814705,3.6738155216,3.0383551982,2.9927573223,0.3257709712,1.6381403381,2.8639548211,1.7237993003,3.4730314947,1.6054171488,2.6235629580,1.1977421107,1.9924474186,2.3086165709,2.2749898071,3.3831628724,2.5460623061,0.1918328767,1.0985790819,1.6115308878,1.0924303970,0.8080179924,1.8864169759,2.7517038189,3.2398080781,1.4645478261
1.0590889036,3.0716826315,0.5178258821,0.9210679078,1.5167577028,0.7734589284,1.5260003476,0.0544579245,3.0638458030,2.8036139464,0.7013936276,1.6354719094,2.3635531521,2.1661937545,0.9094565111,1.1892891682,1.2980541064,1.9727287733,1.3627517052,2.2657587641,1.2715452965,0.8179214775,0.0000000000,1.6703463488,1.6411591683,0.3949417932,1.5483685755,1.1438115272,1.2637922541,1.8330680415,1.7435960994,1.5783561833,2.5055127197,1.1334340205,0.8902856222,1.9442147334,1.3079443226,1.2744666222,2.2024847691,3.0047594577,0.6442317590,1.1175073219,2.1848047099,2.6555404659,2.2668743937,1.1341129982,1.1573548738,1.6000185251,0.9966770119,3.0505673245,1.8071952165,2.1330733679,2.1878563484,1.5480559639,1.3170019665,2.1288283711,0.8967618789,1.3842247429,2.9744396457,1.4300730311,0.4196266659,0.7672979758,1.1173922109,1.3986735259,0.9252823152,2.0284905175,1.1921919334,2.0034187067,2.7438134152,1.1295894218,0.9331525428,0.7860938395,0.9732911436,1.0134901183,1.4532620927,2.8982587948,2.2383429030,2.3719345643,0.5463553818,1.3945683199,2.0503251972,1.1459541331,2.6759486177,0.8417583022,1.8729009728,0.6850417059,1.1751374514,1.6519124984,1.5558058297,2.6208745107,1.7347934195,0.6268061408,0.5712603855,0.7948814969,0.8953910324,0.2461288496,1.0686379118,1.9478705861,2.4398913758,1.3190483672
0.7395622269,1.5124402035,1.8147255031,1.1577294517,1.0682097065,1.6534456129,0.8175906247,1.6944182661,1.9375773882,1.1991647128,1.0056764604,1.6522962130,0.8279804976,2.3024755153,0.8087570896,0.7661697333,0.6823831354,1.3836377410,0.9211005452,1.2478660709,0.4314128237,2.4366482217,1.6703463488,0.0000000000,1.7903260820,2.0548658244,0.9417710678,1.2800892770,0.6375824101,0.3800033512,0.6803727330,0.7043900335,0.8353751441,0.8895174846,1.2723623771,1.0439653560,1.0745899854,1.0702669639,0.8324052109,1.7010105201,1.0666209274,0.6852855944,2.0339064012,1.6291524389,2.4699077569,2.5717799119,0.7374718747,0.8514207411,1.2122848293,1.7669960293,2.6566629192,1.4622482968,1.2162236432,2.0200274245,0.4816042748,0.9631002643,1.2506868264,0.7632573684,1.3834987116,1.7101641630,1.4126559878,2.3867669864,0.5705058387,0.5888382058,0.8205024246,0.3796723188,0.7197836683,1.4204670916,1.1143734414,0.7730232277,0.7596610230,0.9069268142,0.7578078550,2.3412045892,0.2486551492,2.1085279156,1.4084743905,1.0285049587,2.1163458922,2.5626653504,1.0844474181,0.9493377438,1.7531616792,0.8337445894,0.2232555286,1.9079228954,0.7292158465,1.8883708091,0.3044609127,0.9507991724,0.9912012539,2.2497026070,1.3934129455,0.9655701580,1.6935944013,1.6287002230,0.8558490311,0.4740192905,1.5467355668,1.7823402217
1.2098886781,2.4054126037,1.2352542403,0.8802891481,0.7380383471,2.2931115779,0.9913906391,1.6066597237,1.8560161176,2.2983417884,1.3196220114,0.1568192344,1.8820916416,0.5734391232,1.3079269246,1.0782688665,1.1247177189,0.7564506198,2.2895157713,1.2526575077,1.7363607018,2.3243817170,1.6411591683,1.7903260820,0.0000000000,1.7527520859,2.4297537277,0.6198363204,1.1867002969,1.5914550849,2.3589360791,1.1187844311,2.3421303152,0.9758509299,0.8294926466,2.7113641682,0.7257996428,2.3283118209,1.5949854013,1.9931872152,1.3152518283,1.2276148014,0.5554569455,1.4710210500,0.7197613593,1.5816455387,1.1297821164,0.9852545999,2.2094908605,2.0047902592,1.0235993347,0.8758723740,2.9312394480,0.3514162054,1.8808490620,1.3538536577,2.1535344832,2.1900451818,2.3959166785,2.8056686476,1.2526970715,2.2818120077,1.4434551546,1.2030029025,1.2567675543,1.9061971542,1.1290439588,2.9890043058,2.3182395138,1.1066969823,1.3773379226,1.6330727998,1.2947555432,1.3284539799,1.7795197057,1.4599228424,1.0626257446,2.8182850182,2.1485626199,1.2483452723,1.1363577005,2.1388133047,1.3936338862,1.5663510401,1.9867076477,1.1408211856,1.1281910429,0.1104991564,1.9580976970,2.4296264302,0.9255373564,2.1634296514,1.9708288372,1.2178653946,2.4069843488,1.8402076788,1.0554212198,1.6307337275,1.2196229441,2.7619896448
1.4077956530,3.4222015668,0.5175106036,1.1864236710,1.7804659993,1.0263876910,1.8313557839,0.3623015118,3.3349574197,3.1658204489,1.0642950600,1.7813794160,2.7193158717,2.2213601867,1.2730713939,1.5164338679,1.6307070032,2.2058753271,1.7413042613,2.5497117276,1.6634141386,0.5717994237,0.3949417932,2.0548658244,1.7527520859,0.0000000000,1.9259125617,1.3608761915,1.6061027850,2.1950786982,2.1352408508,1.8998032934,2.8885243235,1.4418444572,1.1243430205,2.3233825365,1.5697027200,1.6404893083,2.5399650083,3.3092791102,1.0040642974,1.4682600598,2.3081616357,2.9224931278,2.2963505412,0.8326828054,1.4930255797,1.9009831150,1.3497672488,3.3504739959,1.6842059435,2.3673833153,2.5648817953,1.5821473357,1.7117603823,2.4422032775,1.2475343593,1.7721550966,3.3324003381,1.7029688386,0.7025337053,0.5291619302,1.4936502896,1.7391147815,1.2812313988,2.4061374822,1.5273986119,2.3546495836,3.1119644182,1.4616462284,1.3056909452,1.1802002086,1.3348295938,0.7912513738,1.8432915746,3.1117381310,2.4930870589,2.7642636081,0.4551840145,1.1938875809,2.3397313442,1.5255128426,2.9237131236,1.2324582347,2.2611523417,0.6349252784,1.5104000191,1.7385924542,1.9497243361,3.0036592458,2.0185624358,0.4178702386,0.9170787020,1.1410621162,1.1387993646,0.5564108261,1.3910832769,2.3070411137,2.6937075819,1.5672659817
1.2203651903,2.3432473398,1.9311918377,1.5901657336,1.8135893873,1.0971814268,1.6053525696,1.5953680375,2.8789407267,2.0070390119,1.1989045651,2.3239755536,1.7254738763,2.9938306723,1.1343715616,1.3675306759,1.3577062413,2.2268281180,0.1857849051,2.1755744289,0.7174292895,2.0936935082,1.5483685755,0.9417710678,2.4297537277,1.9259125617,0.0000000000,1.8210509565,1.2850059775,1.3209741211,0.3680217410,1.5302270554,1.5046023435,1.4570003425,1.6814054217,0.3977815191,1.7253323413,0.3119214607,1.7721627830,2.6293596722,1.2357959761,1.2079362909,2.8016593489,2.5667018554,3.1483921018,2.6624321052,1.3108894748,1.6652083244,0.6118279294,2.6972603731,3.0825481622,2.3338721329,0.6395580235,2.5580605102,0.5715652002,1.8985518479,0.7087275873,0.2398207577,2.1922823981,0.8453964958,1.5318487007,2.0515248135,0.9907945253,1.3317168180,1.1824693190,1.2412250161,1.3191456675,0.5592782586,1.8943884303,1.3289072917,1.0615134138,0.8864506389,1.1378971269,2.4951646794,0.7646040752,3.0295311384,2.3120275908,0.9155125162,1.7771927533,2.8214794764,1.9948677953,0.4025956373,2.6832339609,0.9123382038,0.9585980639,2.0790790229,1.3160459855,2.5059340835,0.6379394956,1.6024664880,1.8314308913,1.9393388156,1.0216237981,1.2595396263,1.0707840444,1.3763668953,1.3744802879,1.4143439774,2.4673434203,0.9666257578
0.6112189033,2.2411763569,0.8842704217,0.2672365846,0.4521969442,1.7111309279,0.6100690264,1.1222947751,1.9837472987,2.0548034053,0.7044485708,0.5467702288,1.6024216228,1.1930709188,0.6909381757,0.5169022333,0.6001320928,0.8450144258,1.6750292519,1.2207561396,1.1469654446,1.9164623663,1.1438115272,1.2800892770,0.6198363204,1.3608761915,1.8210509565,0.0000000000,0.6431398336,1.1808213537,1.7799901135,0.7277412857,1.9637775295,0.3967706513,0.2544811625,2.1211897617,0.2674955678,1.7091485598,1.3519568696,1.9988487777,0.7061221204,0.6405725192,1.0927668430,1.5706748548,1.3379189868,1.4963206671,0.5561380638,0.6523410011,1.5926148866,2.0316381200,1.3769577019,1.0065420620,2.3492568638,0.7549002173,1.2869323470,1.1791522583,1.5401839105,1.5822188428,2.1900127547,2.1922328466,0.7255991482,1.8687860303,0.8481189724,0.7075630996,0.6406833157,1.4832233070,0.5661193273,2.3799042409,2.0411195224,0.5256950495,0.7618693364,1.0137297130,0.6831726501,1.2344223005,1.2184233247,1.7592307890,1.1366507478,2.2872387898,1.6850356072,1.3476775228,1.0262706296,1.5197418576,1.5635205393,0.9465983664,1.4952976269,0.8734564217,0.5599523619,0.6866688580,1.3955763299,2.0659786753,0.7112646670,1.7361543480,1.3801836473,0.5988376569,1.8199043909,1.3037722713,0.4583503415,1.2557233370,1.3358410303,2.1562188844
0.2067976881,1.8161458839,1.2652832243,0.5388275939,0.5291910071,1.5358020504,0.3525265736,1.2705799308,1.8734075719,1.5683134382,0.5687750662,1.0624036484,1.1164386426,1.7303902162,0.3757926683,0.1297150404,0.0739692272,0.9700151215,1.1733865949,1.0756810671,0.5689584187,2.0794682226,1.2637922541,0.6375824101,1.1867002969,1.6061027850,1.2850059775,0.6431398336,0.0000000000,0.6094562422,1.1742498530,0.3413123675,1.3728414874,0.2532254407,0.6525377276,1.5318375328,0.4610388619,1.2558639608,0.9387209534,1.7608918471,0.6217718953,0.1546334407,1.5170786254,1.4868466604,1.8918402392,1.9961494626,0.1188493487,0.4270014802,1.2423752023,1.8121604781,2.0191620554,1.0993444440,1.7463998244,1.3896503614,0.7159869210,0.8847676431,1.2282362357,1.0484114671,1.7296714955,1.8393470824,0.9087910134,2.0286306116,0.3166643492,0.1349760567,0.3451571800,0.8787198568,0.0896318676,1.8373862097,1.5259272799,0.1551918278,0.3910977093,0.6976166362,0.3133553151,1.7515998162,0.5928243975,1.8533115332,1.1284580908,1.6477662526,1.7848275389,1.9414944266,0.8598834477,1.0747452231,1.5531002120,0.6009143918,0.8552609074,1.3301406531,0.1040839380,1.2773812251,0.7714375799,1.4820902461,0.5983531171,1.8876694401,1.2101903901,0.4691734889,1.6169120750,1.3106098639,0.2397487579,0.7121317530,1.3159740641,1.8517171298
0.7911517908,1.2455414499,1.8745428221,1.1386656752,0.8541258816,1.9467375862,0.6050453113,1.8471231389,1.5605735266,0.9711535329,1.1332607559,1.4414527767,0.5346011112,2.0557741999,0.9242350713,0.7273348997,0.6130107181,1.0703318798,1.2909224746,0.8741525884,0.7326976767,2.6349695394,1.8330680415,0.3800033512,1.5914550849,2.1950786982,1.3209741211,1.1808213537,0.6094562422,0.0000000000,1.0528799509,0.4759453095,0.7829856047,0.8406414699,1.2491757639,1.4103436188,0.9312951863,1.4320855640,0.4626471232,1.3409342198,1.1924199063,0.7299833366,1.7504973847,1.2495875740,2.2262008545,2.6028406793,0.7283049385,0.6065688594,1.5415482223,1.4044909019,2.5354177792,1.1258730939,1.5645638817,1.8663996338,0.8254389186,0.5854158590,1.5657703128,1.1342987237,1.1416637241,2.0706282044,1.5082570236,2.5842125477,0.7281313273,0.4938967670,0.9138545287,0.3148154026,0.6978178604,1.7959476505,0.9195808167,0.7644866244,0.9022450235,1.1375278709,0.8612062110,2.3550552420,0.5861733778,1.7356658240,1.0502246065,1.3025744189,2.3256194574,2.5217206350,0.7262886076,1.2949045176,1.3765638521,1.0480320601,0.4630933717,1.9379494850,0.7132103881,1.6972939659,0.6830407205,0.8864903008,0.7031952113,2.4439589329,1.6566234745,1.0556911853,2.0013040761,1.8381210508,0.8479867852,0.1191526716,1.1759763743,2.1312905400
1.1700138557,1.9883711015,2.0565415073,1.5836190306,1.6819788723,1.4125229346,1.4479993768,1.7845992097,2.5853016464,1.6506737015,1.2580267891,2.2366516674,1.3978214554,2.9039416929,1.1355574100,1.2811415167,1.2404137309,2.0473521645,0.4752740329,1.9262099232,0.6348154793,2.3719309611,1.7435960994,0.6803727330,2.3589360791,2.1352408508,0.3680217410,1.7799901135,1.1742498530,1.0528799509,0.0000000000,1.3516363172,1.1393635134,1.3897034761,1.6881095701,0.3677092758,1.6346219869,0.6433807078,1.4797993545,2.3123201916,1.3073426943,1.1400019266,2.6703860828,2.2993461369,3.0660215823,2.8121478019,1.2317585101,1.4959714129,0.9148741792,2.3818775160,3.1119283526,2.1358157505,0.5723306416,2.5340673745,0.5044570624,1.6382382390,0.9991315123,0.3757543328,1.8345761271,1.2131978689,1.6410054349,2.3268930223,0.9341123520,1.1843705447,1.1746853468,0.9165893557,1.2302509285,0.7436937957,1.5350184642,1.2580881808,1.0630003511,0.9922847339,1.1181878151,2.6198493651,0.5860026849,2.7875592279,2.0884124652,0.6295109772,2.0485164460,2.9128127509,1.7646550428,0.6500157652,2.4294242600,0.9814057046,0.6352836685,2.1888000676,1.2319448630,2.4461476234,0.4129802572,1.2355341165,1.6501490042,2.2054873907,1.2753726010,1.2853034545,1.4031761702,1.6083059900,1.3216533154,1.1297506515,2.2263695994,1.3333291231
0.5416259684,1.5458109968,1.5101832807,0.7461699349,0.3808473124,1.8762716936,0.1291091733,1.5798285926,1.5321030744,1.3345219211,0.8980308591,0.9713499235,0.8791650879,1.6045547485,0.7147563228,0.3891912377,0.2868651116,0.6991242198,1.4445228483,0.7351807416,0.8238121128,2.3962772086,1.5783561833,0.7043900335,1.1187844311,1.8998032934,1.5302270554,0.7277412857,0.3413123675,0.4759453095,1.3516363172,0.0000000000,1.2494574363,0.4601573540,0.8445565042,1.7191449003,0.4661618529,1.5476083741,0.6504073806,1.4293098662,0.9465739417,0.4949273014,1.3297803642,1.1469922641,1.7734856629,2.1993320423,0.4264085641,0.1470411017,1.5654847345,1.4781385625,2.0623428677,0.8046183681,1.9101310374,1.3907183320,0.9631272413,0.5516347384,1.5585365530,1.3045593669,1.4790299295,2.1531328275,1.1973049738,2.3456388421,0.6352671617,0.2239650442,0.6797426569,0.7902321298,0.3921793977,2.0634085346,1.3149196598,0.4503857829,0.7323466725,1.0366447342,0.6536195528,1.9429315293,0.7761667139,1.5331446857,0.8052543915,1.7245971277,2.1098152422,2.0753923115,0.5208151142,1.3752871554,1.2197001133,0.9395648723,0.8791664316,1.5464157572,0.4087169866,1.2234099227,0.9394740791,1.3471527162,0.3017068152,2.2050282585,1.5514687242,0.7883474179,1.9556275399,1.6427944334,0.5108432091,0.5336640784,0.9850895989,2.1760413337
1.5288391169,0.8784933473,2.6219832556,1.9107502843,1.6157467102,2.4348478689,1.3773517244,2.5289029449,1.7178987545,0.5448408306,1.8318953651,2.1876159525,0.5510704395,2.7575465893,1.6282160576,1.4978560018,1.3878584616,1.7194096521,1.5720086170,1.3437998097,1.2530395668,3.2679485177,2.5055127197,0.8353751441,2.3421303152,2.8885243235,1.5046023435,1.9637775295,1.3728414874,0.7829856047,1.1393635134,1.2494574363,0.0000000000,1.6159924598,2.0233902745,1.3731057009,1.7120193466,1.7424565467,0.8207908271,1.3623754769,1.8930028604,1.4689367105,2.4130832349,1.5738638399,2.9280211941,3.3662724401,1.4896324715,1.3650918345,1.9578602659,1.4343643294,3.3113031906,1.7200059280,1.4048270203,2.6355139105,1.2596318994,1.0842971918,2.0166920781,1.4273206458,0.7159368637,2.3488364334,2.2325040533,3.2183775797,1.3969400935,1.2701208052,1.6318336451,0.4954279555,1.4624690258,1.7823119923,0.4172560389,1.5266777827,1.5864114252,1.7389028311,1.5716774630,3.1241477918,1.0652509377,2.1134600622,1.5808726158,0.9523407090,2.9457996700,3.3033626412,1.3059549098,1.6783060964,1.7449281108,1.6685670553,0.6468045991,2.6994808871,1.4763978891,2.4508104929,1.0168747298,0.1154459928,1.4204483590,3.0822653171,2.2050874604,1.7783684574,2.4563855490,2.4601130993,1.6120672860,0.7169368570,1.6232744192,2.4586953237
0.2383008412,2.0020155942,1.0544852693,0.2988535534,0.4341886661,1.5305414092,0.3928708812,1.1304937714,1.9365849310,1.7756974115,0.4950354520,0.8670830240,1.3196342159,1.5368433553,0.3759068880,0.1235959711,0.2282566704,0.9129320763,1.3245335848,1.1351724260,0.7613830625,1.9495773359,1.1334340205,0.8895174846,0.9758509299,1.4418444572,1.4570003425,0.3967706513,0.2532254407,0.8406414699,1.3897034761,0.4601573540,1.6159924598,0.0000000000,0.4085470931,1.7372561196,0.2773043532,1.3810632182,1.1086038674,1.8732482936,0.5301668678,0.2518731598,1.3652559778,1.5329467995,1.6923627026,1.7645122542,0.1596321808,0.4666115114,1.3136422729,1.9178174261,1.7686752058,1.0620305169,1.9609376075,1.1502647745,0.9051663082,1.0010293182,1.2801793320,1.2172011274,1.9282957838,1.9197245593,0.7401548738,1.8992636641,0.4677974527,0.3469232517,0.3247318046,1.1245349295,0.1704025930,2.0157253038,1.7436698887,0.1316874977,0.4319301773,0.7326127326,0.3409875334,1.5147743835,0.8222736019,1.8353490911,1.1332381036,1.8906217823,1.6735908535,1.6912173904,0.9184127952,1.1928156274,1.5711741057,0.6463184195,1.1082203023,1.1024781070,0.1632738299,1.0583491137,0.9999375475,1.7233302756,0.6089222445,1.7594297162,1.1949764692,0.3733363110,1.6252649729,1.2241121797,0.0938771892,0.9332261638,1.3319745575,1.9093111947
0.5406526256,2.3889104380,0.6763266118,0.1147448164,0.6577279340,1.4700805620,0.7481555908,0.8702006909,2.2108297073,2.1758742051,0.5039273675,0.7820515808,1.7195460773,1.3983505191,0.5551166063,0.5256529411,0.6365935385,1.0886330159,1.5222358877,1.4307317741,1.0562834442,1.6716603109,0.8902856222,1.2723623771,0.8294926466,1.1243430205,1.6814054217,0.2544811625,0.6525377276,1.2491757639,1.6881095701,0.8445565042,2.0233902745,0.4085470931,0.0000000000,2.0098436364,0.4482910162,1.5357350904,1.4930613047,2.2003195073,0.4905843581,0.5893122346,1.3343267215,1.7982173120,1.5317241082,1.3586078297,0.5396846760,0.8077603815,1.3892865014,2.2376586940,1.4240629082,1.2499696220,2.2464683453,0.8818165214,1.1843359260,1.3521133092,1.3282655711,1.4475039887,2.3233905124,1.9794378294,0.4714106502,1.6233322697,0.7622705517,0.7554494046,0.5135576711,1.5305353627,0.5634777163,2.2348914375,2.1483350234,0.5028818468,0.6287657674,0.8275431542,0.5703872179,1.1068234070,1.1629050853,2.0095395218,1.3692134956,2.2374090227,1.4330915213,1.2913891951,1.2255423144,1.3486606578,1.8019078434,0.7761342988,1.4948150241,0.7018610683,0.5508999552,0.8763925580,1.3321856411,2.1313123591,0.9039152907,1.4889747742,1.1434741094,0.4224974386,1.5816211124,1.0502249544,0.4179936470,1.3405087388,1.5701812889,1.9326018157
1.5101237883,2.2478820621,2.3129315632,1.9104282778,2.0456825207,1.4744095528,1.8142810777,1.9905380821,2.9202659000,1.9101368149,1.5502690798,2.5930614466,1.7117295330,3.2620778242,1.4548496448,1.6334400170,1.5998479706,2.4150587075,0.5821327327,2.2844569839,0.9759519192,2.4826880450,1.9442147334,1.0439653560,2.7113641682,2.3233825365,0.3977815191,2.1211897617,1.5318375328,1.4103436188,0.3677092758,1.7191449003,1.3731057009,1.7372561196,2.0098436364,0.0000000000,1.9900038516,0.6997580148,1.8220328118,2.6292734728,1.5931938343,1.4856384316,3.0354805165,2.6497592670,3.4226136771,3.0522179195,1.5816374474,1.8632010769,1.0025891129,2.7000760566,3.4277224830,2.5027817835,0.2462818243,2.8716525462,0.8342574295,1.9941491311,1.1018582449,0.5821039896,2.0875386239,1.1014424776,1.9065269104,2.4415621215,1.2732978075,1.5487102247,1.4983645887,1.2429230067,1.5828442155,0.4129802034,1.7867840406,1.6057179530,1.3811348623,1.2535219210,1.4461170124,2.8781036270,0.9500311910,3.1459113655,2.4523000987,0.5854888141,2.1691426142,3.1937962610,2.1280484861,0.7985157115,2.7847424811,1.2641960545,0.9717271175,2.4562286902,1.5832374544,2.7956034286,0.7799065446,1.4526163759,2.0178487898,2.3321847901,1.4187933326,1.5949917235,1.4345311320,1.7741328296,1.6640338149,1.4797601210,2.5861371788,1.2533798734
0.5137576486,1.9746295153,1.1210443652,0.3881771876,0.2110075666,1.7819377730,0.3444217169,1.2952664010,1.7660114877,1.7877347030,0.7415173193,0.6031373353,1.3361078021,1.2730183599,0.6503199816,0.3586749123,0.3994486913,0.6725790388,1.5979512549,0.9824480873,1.0187029638,2.1083908487,1.3079443226,1.0745899854,0.7257996428,1.5697027200,1.7253323413,0.2674955678,0.4610388619,0.9312951863,1.6346219869,0.4661618529,1.7120193466,0.2773043532,0.4482910162,1.9900038516,0.0000000000,1.6578889033,1.0845065684,1.7533355557,0.7647792935,0.5179021887,1.0881792017,1.3543105784,1.4326168868,1.7612560449,0.4144585033,0.3848997730,1.5881907654,1.7898230640,1.6060360918,0.8300325413,2.2069181496,0.9486679923,1.1649325891,0.9169844161,1.5514752518,1.4859541744,1.9225271839,2.1943715582,0.8918792862,2.0592546826,0.7347065408,0.4862647116,0.5983301885,1.2401782128,0.4083977982,2.2826461820,1.7756830240,0.3978442235,0.7088052135,1.0049838769,0.6181795172,1.5002783883,1.0537874924,1.6025797912,0.9309650178,2.0988080406,1.8542922094,1.6116197032,0.7781654320,1.4698702265,1.3680428809,0.9212445867,1.2802971746,1.1278272241,0.4099422052,0.8181294071,1.2323262926,1.8116430844,0.4573035329,1.9225053559,1.4456684462,0.6200794243,1.8815336769,1.4333403535,0.3697338940,0.9986770586,1.1325710581,2.1796711404
1.1443611923,2.5471605436,1.6935012318,1.4583259116,1.7784732129,0.7855820058,1.6005066867,1.3241164503,2.9866452293,2.2167584844,1.0338529953,2.2381559310,1.8918801766,2.9003878365,1.0216989178,1.3125305607,1.3297300513,2.2243535075,0.1716162287,2.2427141718,0.7310687342,1.7839111245,1.2744666222,1.0702669639,2.3283118209,1.6404893083,0.3119214607,1.7091485598,1.2558639608,1.4320855640,0.6433807078,1.5476083741,1.7424565467,1.3810632182,1.5357350904,0.6997580148,1.6578889033,0.0000000000,1.8943527606,2.7695034717,1.0585763623,1.1476830569,2.7460457822,2.6471616441,3.0470674717,2.4025849041,1.2531174965,1.6687352849,0.3028346865,2.8345392289,2.8961431202,2.3468950488,0.9321334804,2.4171421777,0.6102981604,1.9829296075,0.4027338709,0.3187536268,2.4035374240,0.6399386633,1.3138927312,1.7423290096,0.9407346117,1.3313529164,1.0735701268,1.4160867068,1.2691557320,0.7396832202,2.1119313808,1.2629895464,0.9548933879,0.7090194726,1.0424599018,2.2511593595,0.8463152840,3.0772907856,2.3504326008,1.2257788148,1.4694083823,2.5954782109,2.0462757400,0.1895483685,2.7474361013,0.7637233217,1.1443917053,1.8492784562,1.2621714814,2.3942272817,0.7770400356,1.8468792361,1.8404199365,1.6324371373,0.7260608706,1.1177419472,0.7637042657,1.0856916331,1.2907692795,1.5384707056,2.5208899277,0.7220099616
1.1438454270,0.8958667114,2.1605863060,1.3964470809,0.9254686648,2.3914138871,0.7479526431,2.2090180903,1.1077606151,0.7122367574,1.5048770825,1.4381752084,0.2922197067,1.9580152056,1.3027731644,1.0238412212,0.9092967287,0.9123514434,1.7511830060,0.5301381878,1.1916452392,3.0174553280,2.2024847691,0.8324052109,1.5949854013,2.5399650083,1.7721627830,1.3519568696,0.9387209534,0.4626471232,1.4797993545,0.6504073806,0.8207908271,1.1086038674,1.4930613047,1.8220328118,1.0845065684,1.8943527606,0.0000000000,0.8793224752,1.5595647665,1.0865966810,1.6004887591,0.8348226385,2.1271139764,2.8419202574,1.0479477845,0.6996164920,2.0005238364,0.9421376458,2.6040835915,0.9004000170,1.9477483952,1.9179040208,1.2880539907,0.2651992971,2.0207224688,1.5939151326,0.8381798277,2.5331831223,1.8383874972,2.9665931698,1.1444731069,0.8039395652,1.2798800007,0.5885919669,1.0133206137,2.2215181978,0.7232766824,1.0784982493,1.2976290331,1.5649820623,1.2381530443,2.5827761520,1.0487780986,1.3562003039,0.7614773410,1.6094637127,2.7191363305,2.6868053847,0.4921297122,1.7571345005,0.9851390899,1.4710267786,0.8503294912,2.1943871787,1.0303829047,1.7054795250,1.1366642073,0.8816832190,0.6814828407,2.8256234664,2.0897367119,1.4078530704,2.4517432139,2.2385857384,1.1497474177,0.3583859765,0.8243473010,2.5933315280
1.9667169157,0.6808026857,2.8743273871,2.1252753611,1.5488293620,3.2615745647,1.4805737601,3.0035081909,0.3953286952,0.8734740507,2.3264947302,1.8534947478,0.9176349660,2.1335757938,2.1362483610,1.8178327448,1.7148333991,1.2447010307,2.6220680428,0.7803785542,2.0708994829,3.8221525901,3.0047594577,1.7010105201,1.9931872152,3.3092791102,2.6293596722,1.9988487777,1.7608918471,1.3409342198,2.3123201916,1.4293098662,1.3623754769,1.8732482936,2.2003195073,2.6292734728,1.7533355557,2.7695034717,0.8793224752,0.0000000000,2.3758187247,1.9151063739,1.7366600180,0.5507908582,2.2788510034,3.4724633881,1.8553357751,1.4089626895,2.8796081546,0.0722097264,2.9993060882,1.1176034539,2.7166110267,2.3446014428,2.1659753167,0.8777466115,2.8981878344,2.4641473782,0.7984971999,3.4091967782,2.6114347998,3.7717013475,2.0056561711,1.6286399755,2.1054386719,1.3957602215,1.8208565463,3.0395036053,0.9936162664,1.8796500330,2.1426782322,2.4269049304,2.0728671409,3.2077889150,1.9260423938,0.9605007954,0.9311120366,2.3033801811,3.5389778451,3.2215027205,0.9751905514,2.6358314856,0.6984013491,2.3310243302,1.6781635726,2.8721596807,1.8375730152,2.0939817942,2.0022664846,1.3475948435,1.2964381325,3.6314871716,2.9519412536,2.2176355922,3.3260159314,3.0707463930,1.9363271807,1.2313066172,0.7859472640,3.4722225654
