0.0000000000,0.0000000000,0.0000000016,0.0000000030,0.0000000084,0.0000000090,0.0000000094,0.0000000140,0.0000000221,0.0000000274,0.0000000036,0.0000000310,0.0000000026,0.0000000155,0.0000000209,0.0000000573,0.0000002476,0.0000000124,0.0000000434,0.0000002379,0.0000000104,0.0000002989,0.0000000487,0.0000001980,0.0000000077,0.0000000584,0.0000002069,0.0000000637,0.0000001881,0.0000002069,0.0000000635,0.0000003056,0.0000000576,0.0000005293,0.0000003549,0.0000000010,0.0000000186,0.0000005578,0.0000000004,0.0000000003,0.0000130679,0.0000000013,0.0000000010,0.0000005272,0.0000000003,0.0000110861,0.0000003454,0.0000000010,0.0000005070,0.0000006792,0.0000001206,0.0000004038,0.0000000003,0.0000000572,0.0000000247,0.0000004118,0.0000003503,0.0000000064,0.0000000397,0.0000000009,0.0000000263,0.0000000517,0.0000088519,0.0000000010,0.0000069978,0.0000000014,0.0000052964,0.0001150708,0.0000843356,0.0000000018,0.0001996995,0.0015363381,0.0000000042,0.0002070624,0.0023006056,0.0000000119,0.0001892328,0.0024386389,0.0000000655,0.0000000069,0.0001413071,0.0000000535,0.0000000080,0.0019206607,0.0000000747,0.0000002882,0.0021658836,0.0000000612,0.0000000123,0.0000004952,0.0015874392,0.0000000599,0.0000000342,0.0000026477,0.0000000605,0.0000000198,0.0000033610,0.0000000573,0.0000000252,0.0000124814,0.0000000565,0.0000000367,0.0000271864,0.0000000103,0.0000000551,0.0000000085,0.0000000477,0.0000000059,0.0000000043,0.0000000522,0.0000000066,0.0000000494,0.0000000580,0.0000000670,0.0000000940,0.0000001373,0.0000001864,0.0000000043,0.0000000043,0.0000000043,0.0000000043,0.0000000043,0.0000000043,0.0000000043,0.0000000043,0.0000000043,0.0000000043
0.0000000000,0.0000000000,0.0000000002,0.0000000009,0.0000000075,0.0000000131,0.0000000148,0.0000000401,0.0000001296,0.0000002464,0.0000000000,0.0000002531,0.0000000000,0.0000005669,0.0000004428,0.0000000001,0.0004410020,0.0000005815,0.0000000001,0.0006478074,0.0000004275,0.0026703866,0.0000000001,0.0005478879,0.0000003800,0.0000000015,0.0007556504,0.0000000012,0.0001816682,0.0007556504,0.0000000012,0.0015375317,0.0000000016,0.0001703081,0.0024241827,0.0000002423,0.0000000052,0.0025550315,0.0000005605,0.0000001859,0.0000022029,0.0000149568,0.0000106040,0.0000435871,0.0000005317,0.0000003575,0.0000527241,0.0000000078,0.0000504908,0.0000000218,0.0000073942,0.0000401176,0.0000000831,0.0000377192,0.0000190180,0.0000010287,0.0000009823,0.0000090390,0.0000000023,0.0000008155,0.0000000021,0.0000000168,0.0000000446,0.0000000200,0.0000000056,0.0000000136,0.0000000957,0.0000000050,0.0000000073,0.0000001563,0.0000000197,0.0000000021,0.0000000077,0.0000000344,0.0000000007,0.0000000030,0.0000000145,0.0000000003,0.0000000021,0.0000004165,0.0000000598,0.0000000022,0.0000005078,0.0000000001,0.0000000003,0.0000000257,0.0000000001,0.0000000009,0.0000005082,0.0000000350,0.0000000000,0.0000000002,0.0000005901,0.0000000398,0.0000000001,0.0000004806,0.0000000465,0.0000000000,0.0000004140,0.0000000591,0.0000000000,0.0000003765,0.0000000730,0.0000000042,0.0000000000,0.0000000048,0.0000000000,0.0000000026,0.0000000014,0.0000000000,0.0000000029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000014,0.0000000014,0.0000000014,0.0000000014,0.0000000014,0.0000000014,0.0000000014,0.0000000014,0.0000000014,0.0000000014
0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000211,0.0000000622,0.0000000738,0.0000004115,0.0000031602,0.0000091843,0.0000000000,0.0000168419,0.0000000000,0.0000905318,0.0000776667,0.0000001896,0.0000000000,0.0001307400,0.0000000939,0.0000000000,0.0001672856,0.0000037993,0.0000000807,0.0000000000,0.0002248597,0.0000169666,0.0000000000,0.0000100272,0.0000704305,0.0000000000,0.0000150340,0.0000000002,0.0000259244,0.0000051463,0.0000000008,0.0007500796,0.0001788401,0.0000000012,0.0009418714,0.0011800110,0.0003482588,0.0003076126,0.0002408570,0.0000000142,0.0010289184,0.0002758488,0.0000000546,0.0010658338,0.0000000322,0.0003906003,0.0000000663,0.0000000307,0.0013751403,0.0000014124,0.0000017904,0.0000000000,0.0000000312,0.0000071791,0.0004843977,0.0000753189,0.0005230132,0.0000000000,0.0001263677,0.0008959843,0.0001232256,0.0007643084,0.0000003489,0.0000000000,0.0000378566,0.0000040305,0.0000000001,0.0000005461,0.0004914419,0.0000000002,0.0000000518,0.0003349001,0.0000000000,0.0000000108,0.0000682448,0.0000000365,0.0000000009,0.0000680662,0.0000000096,0.0000000005,0.0000035198,0.0000022359,0.0000000013,0.0000167922,0.0000000041,0.0000006324,0.0000000002,0.0000014203,0.0000000002,0.0000004179,0.0000003087,0.0000000005,0.0000002247,0.0000000232,0.0000000001,0.0000000872,0.0000001232,0.0000000000,0.0000000269,0.0000000000,0.0000000041,0.0000000000,0.0000000090,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000012,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000004,0.0000000035,0.0000000123,0.0000000000,0.0000000240,0.0000000000,0.0000002553,0.0000001920,0.0000000002,0.0000000000,0.0000004918,0.0000000001,0.0000000000,0.0000006688,0.0000026490,0.0000000001,0.0000000000,0.0000011206,0.0000000411,0.0000000000,0.0000000213,0.0001007326,0.0000000000,0.0000000390,0.0000000001,0.0000000826,0.0000343433,0.0000000006,0.0000158293,0.0000012402,0.0000000009,0.0000728654,0.0000682044,0.0001525829,0.0002498951,0.0003327792,0.0000003298,0.0003147866,0.0001154414,0.0000011762,0.0000470250,0.0000006807,0.0000616786,0.0000099100,0.0000008081,0.0004930517,0.0000256284,0.0000423139,0.0000000001,0.0000097165,0.0001339672,0.0000827523,0.0007336880,0.0001110277,0.0000000000,0.0001765865,0.0009249301,0.0000187855,0.0009037492,0.0000322556,0.0000000011,0.0000050215,0.0002654490,0.0000000130,0.0000000568,0.0007020334,0.0000000447,0.0000000050,0.0004531267,0.0000000062,0.0000000010,0.0000567012,0.0000112766,0.0000002355,0.0000578552,0.0000038104,0.0000000000,0.0000019292,0.0001486179,0.0000000001,0.0000115433,0.0000018354,0.0000724411,0.0000000000,0.0000007397,0.0000001318,0.0000425140,0.0000001348,0.0000002957,0.0000282207,0.0000000087,0.0000000822,0.0000117111,0.0000000671,0.0000000340,0.0000044519,0.0000000000,0.0000000014,0.0000000000,0.0000000037,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000130,0.0000000317,0.0000000366,0.0000001673,0.0000010273,0.0000026199,0.0000000053,0.0000049513,0.0000000023,0.0000176108,0.0000175251,0.0000085801,0.0000000000,0.0000237012,0.0000048466,0.0000000000,0.0000324401,0.0000006052,0.0000045307,0.0000000000,0.0000429164,0.0002548191,0.0000000000,0.0001796956,0.0000089477,0.0000000000,0.0002510218,0.0000000001,0.0003590036,0.0000007974,0.0000000003,0.0001080914,0.0007975280,0.0000000005,0.0000902017,0.0001474305,0.0005634085,0.0000190220,0.0000142490,0.0000000041,0.0000948083,0.0007345163,0.0000000129,0.0008245025,0.0000000089,0.0010704847,0.0000000151,0.0000000082,0.0002363595,0.0000001923,0.0000002192,0.0000000000,0.0000000174,0.0000007061,0.0011162545,0.0000081129,0.0010824648,0.0000000000,0.0005298520,0.0003595301,0.0008859605,0.0003996636,0.0000009136,0.0000000001,0.0004890935,0.0000007913,0.0000000005,0.0000209849,0.0004902029,0.0000000014,0.0000030021,0.0006199358,0.0000000003,0.0000007993,0.0004045052,0.0000000096,0.0000000054,0.0003858236,0.0000000028,0.0000000578,0.0000581220,0.0000031326,0.0000001290,0.0001609812,0.0000000014,0.0000008550,0.0000000225,0.0000291834,0.0000000001,0.0000009209,0.0000097561,0.0000000002,0.0000004962,0.0000013895,0.0000000001,0.0000002676,0.0000047060,0.0000000000,0.0000000959,0.0000000000,0.0000003674,0.0000000000,0.0000006471,0.0000000000,0.0000000000,0.0000000910,0.0000000000,0.0000001395,0.0000000283,0.0000000167,0.0000000050,0.0000000039,0.0000000016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000369,0.0000001278,0.0000006181,0.0000008592,0.0000009256,0.0000018211,0.0000038748,0.0000053003,0.0000604247,0.0000072148,0.0000375259,0.0000040729,0.0000055889,0.0018625706,0.0000000002,0.0000029834,0.0015897928,0.0000000003,0.0000030849,0.0000000276,0.0015441857,0.0000000002,0.0000024558,0.0018311271,0.0000000003,0.0021828273,0.0000000290,0.0000000003,0.0018330178,0.0000000007,0.0013547374,0.0000000038,0.0000000012,0.0000003086,0.0001829053,0.0000000021,0.0000000444,0.0000000715,0.0000119354,0.0000000034,0.0000000015,0.0000000001,0.0000000090,0.0000141115,0.0000000002,0.0000011395,0.0000000002,0.0000100158,0.0000000000,0.0000000001,0.0000000149,0.0000000002,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000015089,0.0000000002,0.0000009237,0.0000000000,0.0000032132,0.0000000140,0.0000253327,0.0000000166,0.0000000016,0.0000000001,0.0000878010,0.0000000000,0.0000000002,0.0001370166,0.0000000325,0.0000000003,0.0000777159,0.0000000792,0.0000000002,0.0000470292,0.0000004496,0.0000000000,0.0000000004,0.0000003794,0.0000000000,0.0000152963,0.0000004760,0.0000000006,0.0000216565,0.0000004285,0.0000000000,0.0000000003,0.0000100292,0.0000003585,0.0000000000,0.0000000009,0.0000003150,0.0000000000,0.0000000006,0.0000001927,0.0000000000,0.0000000010,0.0000001875,0.0000000000,0.0000000009,0.0000000000,0.0000001324,0.0000000000,0.0000001186,0.0000000000,0.0000000000,0.0000000824,0.0000000000,0.0000000874,0.0000000675,0.0000000643,0.0000000621,0.0000000700,0.0000000668,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000004,0.0000000000,0.0000000006,0.0000000000,0.0000000022,0.0000000019,0.0000000000,0.0000000030,0.0000000032,0.0000000000,0.0000000047,0.0000000033,0.0000024144,0.0000000000,0.0000000033,0.0000000040,0.0000000003,0.0000000052,0.0000000002,0.0000234857,0.0000000052,0.0000000004,0.0000000186,0.0000000006,0.0001199974,0.0000000460,0.0000000120,0.0000000023,0.0000000693,0.0000000459,0.0000000249,0.0000201164,0.0000013069,0.0000021599,0.0000454582,0.0000001934,0.0000104240,0.0000592943,0.0000000121,0.0000539306,0.0000004908,0.0003988179,0.0000628385,0.0000001931,0.0000717013,0.0000718635,0.0000005755,0.0007043103,0.0000442343,0.0000000808,0.0000132172,0.0000000964,0.0000000057,0.0000235300,0.0000007251,0.0000002064,0.0000008512,0.0006336575,0.0001435196,0.0000002204,0.0000610125,0.0006263401,0.0000000399,0.0000011957,0.0011743615,0.0000000110,0.0000011543,0.0004021858,0.0000000044,0.0000005894,0.0001960311,0.0020401418,0.0000005596,0.0001916016,0.0000000007,0.0000000759,0.0002356241,0.0000000012,0.0000002161,0.0002038540,0.0004471190,0.0000000003,0.0000000404,0.0001649887,0.0006606620,0.0000000145,0.0001689045,0.0008308068,0.0000000031,0.0001314882,0.0011960696,0.0000000119,0.0001135669,0.0016245920,0.0000005154,0.0000000011,0.0000006421,0.0000000020,0.0000003171,0.0000001558,0.0000000004,0.0000003651,0.0000000006,0.0000000002,0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000001558,0.0000001558,0.0000001558,0.0000001558,0.0000001558,0.0000001558,0.0000001558,0.0000001558,0.0000001558,0.0000001558
0.0000000000,0.0000000000,0.0000001075,0.0000011085,0.0000149005,0.0000348203,0.0000396918,0.0001335658,0.0005126665,0.0009702762,0.0000000001,0.0012091613,0.0000000000,0.0020678256,0.0019126082,0.0000000672,0.0000000031,0.0018819732,0.0000000372,0.0000000057,0.0016110800,0.0000307000,0.0000000312,0.0000000038,0.0013512597,0.0000019837,0.0000000067,0.0000013712,0.0000754008,0.0000000067,0.0000016347,0.0000000316,0.0000023034,0.0000086996,0.0000000983,0.0004059879,0.0000098715,0.0000001485,0.0002095229,0.0001583682,0.0000421050,0.0000758326,0.0000452716,0.0000000936,0.0000674649,0.0000161489,0.0000002215,0.0000186795,0.0000001623,0.0000078915,0.0000000464,0.0000001303,0.0000294514,0.0000012814,0.0000009964,0.0000000002,0.0000000069,0.0000017580,0.0000030419,0.0000032813,0.0000028164,0.0000000000,0.0000024699,0.0000065535,0.0000020921,0.0000046635,0.0000000145,0.0000000000,0.0000012875,0.0000001331,0.0000000001,0.0000000783,0.0000025447,0.0000000001,0.0000000133,0.0000013587,0.0000000000,0.0000000040,0.0000006441,0.0000000087,0.0000000004,0.0000006597,0.0000000044,0.0000000004,0.0000000756,0.0000000346,0.0000000008,0.0000002471,0.0000000027,0.0000000159,0.0000000002,0.0000000380,0.0000000006,0.0000000136,0.0000000123,0.0000000009,0.0000000096,0.0000000018,0.0000000004,0.0000000061,0.0000000054,0.0000000002,0.0000000033,0.0000000000,0.0000000005,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000003,0.0000000011,0.0000000023,0.0000000000,0.0000000025,0.0000000000,0.0000000077,0.0000000060,0.0000000000,0.0000008697,0.0000000095,0.0000000000,0.0000012672,0.0000000076,0.0000633259,0.0000000000,0.0000009706,0.0000000078,0.0000000001,0.0000013864,0.0000000001,0.0000890841,0.0000013864,0.0000000001,0.0000037127,0.0000000001,0.0003796876,0.0000072378,0.0000000111,0.0000000004,0.0000097328,0.0000000447,0.0000000152,0.0000011538,0.0000033218,0.0000047536,0.0018490300,0.0000001219,0.0000002259,0.0018070814,0.0000000012,0.0018528004,0.0000000059,0.0003360155,0.0018407575,0.0000000357,0.0006410932,0.0003949454,0.0000722057,0.0001230892,0.0001148939,0.0000000010,0.0000054465,0.0000000011,0.0000012878,0.0000001317,0.0000000321,0.0000000026,0.0000000271,0.0000096943,0.0000012939,0.0000000031,0.0000086972,0.0000049983,0.0000000008,0.0000000218,0.0000086621,0.0000000002,0.0000000086,0.0000036103,0.0000000001,0.0000000052,0.0001294317,0.0000143492,0.0000000056,0.0002378880,0.0000000000,0.0000000008,0.0000017904,0.0000000000,0.0000000023,0.0003112953,0.0000036143,0.0000000000,0.0000000004,0.0006516312,0.0000040201,0.0000000002,0.0005043163,0.0000055001,0.0000000000,0.0005895892,0.0000077688,0.0000000001,0.0006216617,0.0000116566,0.0000300365,0.0000000000,0.0000348291,0.0000000000,0.0000210723,0.0000126434,0.0000000000,0.0000232391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000126434,0.0000126434,0.0000126434,0.0000126434,0.0000126434,0.0000126434,0.0000126434,0.0000126434,0.0000126434,0.0000126434
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000006,0.0000000039,0.0000000119,0.0000000000,0.0000000164,0.0000000000,0.0000001344,0.0000000893,0.0000000000,0.0000000305,0.0000002198,0.0000000000,0.0000000631,0.0000002161,0.0002445950,0.0000000000,0.0000000433,0.0000002921,0.0000000005,0.0000000819,0.0000000003,0.0010256641,0.0000000819,0.0000000005,0.0000004100,0.0000000008,0.0011421149,0.0000013596,0.0000018447,0.0000000123,0.0000017723,0.0000128126,0.0000055672,0.0000108551,0.0004615657,0.0006514389,0.0001933425,0.0000519241,0.0000025045,0.0004077813,0.0000003469,0.0002833299,0.0000002227,0.0004780887,0.0003128439,0.0000197738,0.0014928626,0.0015931875,0.0000002224,0.0001263808,0.0016590198,0.0000001382,0.0006269254,0.0000001790,0.0000000006,0.0000015095,0.0000136449,0.0000000407,0.0000102387,0.0000129991,0.0000000071,0.0000000145,0.0003323640,0.0000000581,0.0000000003,0.0000053215,0.0000001584,0.0000000000,0.0000015039,0.0000000325,0.0000000000,0.0000002525,0.0004363541,0.0000005743,0.0000002884,0.0004292098,0.0000000000,0.0000000115,0.0000149031,0.0000000000,0.0000000668,0.0003378973,0.0000149803,0.0000000000,0.0000000050,0.0001467563,0.0000079209,0.0000000011,0.0001966448,0.0000076907,0.0000000001,0.0001201109,0.0000046243,0.0000000006,0.0000769001,0.0000032036,0.0000000510,0.0000000000,0.0000000789,0.0000000000,0.0000000331,0.0000000134,0.0000000000,0.0000000383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000134,0.0000000134,0.0000000134,0.0000000134,0.0000000134,0.0000000134,0.0000000134,0.0000000134,0.0000000134,0.0000000134
0.0000000000,0.0000000000,0.0000000002,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001246171,0.0000000000,0.0000000000,0.0000741931,0.0000000000,0.0000000248,0.0000000000,0.0000782836,0.0000000000,0.0000000000,0.0000537532,0.0000000000,0.0000000004,0.0000537532,0.0000000000,0.0000264251,0.0000000000,0.0000000108,0.0000122841,0.0000000000,0.0000000000,0.0000163418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000118792,0.0000000000,0.0000000000,0.0000020682,0.0000000000,0.0000053134,0.0000000000,0.0000000042,0.0000034575,0.0000000000,0.0000000051,0.0000000007,0.0028151540,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0064793365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000132098,0.0000000000,0.0000000000,0.0000079475,0.0000000004,0.0000000000,0.0000044145,0.0000000013,0.0000000000,0.0000111767,0.0000000024,0.0000000000,0.0000000001,0.0000010602,0.0000000000,0.0000000003,0.0000000061,0.0000000000,0.0000000000,0.0000000048,0.0000000000,0.0000000011,0.0000000000,0.0000000086,0.0000000000,0.0000000690,0.0000000000,0.0000000000,0.0000000144,0.0000000001,0.0000000000,0.0000000668,0.0000000013,0.0000000000,0.0000002233,0.0000000110,0.0002024198,0.0000000000,0.0001121564,0.0000000000,0.0001558763,0.0002331993,0.0000000000,0.0001562395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002331993,0.0002331993,0.0002331993,0.0002331993,0.0002331993,0.0002331993,0.0002331993,0.0002331993,0.0002331993,0.0002331993
0.0000000000,0.0000000000,0.0000000042,0.0000000611,0.0000013209,0.0000035541,0.0000041538,0.0000182945,0.0001011501,0.0002407127,0.0000000001,0.0003676894,0.0000000000,0.0011111653,0.0010019012,0.0000002163,0.0000000001,0.0012729943,0.0000001128,0.0000000002,0.0013415914,0.0000130697,0.0000000956,0.0000000002,0.0014135020,0.0000118378,0.0000000003,0.0000075341,0.0000976852,0.0000000003,0.0000101504,0.0000000019,0.0000159369,0.0000075803,0.0000000078,0.0013138407,0.0000888522,0.0000000123,0.0009503303,0.0009656535,0.0001712499,0.0002512121,0.0001678616,0.0000000325,0.0005153383,0.0000956452,0.0000001029,0.0003053761,0.0000000659,0.0000863678,0.0000000530,0.0000000577,0.0004040296,0.0000014642,0.0000015071,0.0000000000,0.0000000130,0.0000044290,0.0000697337,0.0000241218,0.0000700781,0.0000000000,0.0000245037,0.0001461082,0.0000254175,0.0001132106,0.0000000675,0.0000000000,0.0000102768,0.0000009914,0.0000000000,0.0000002641,0.0000662656,0.0000000001,0.0000000318,0.0000386420,0.0000000000,0.0000000078,0.0000124667,0.0000000220,0.0000000004,0.0000127919,0.0000000083,0.0000000005,0.0000010023,0.0000003084,0.0000000011,0.0000039709,0.0000000042,0.0000001015,0.0000000002,0.0000004567,0.0000000005,0.0000000720,0.0000001209,0.0000000009,0.0000000427,0.0000000125,0.0000000003,0.0000000200,0.0000000499,0.0000000001,0.0000000076,0.0000000000,0.0000000027,0.0000000000,0.0000000052,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000009,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000003,0.0000000006,0.0000000000,0.0000000007,0.0000000000,0.0000000025,0.0000000019,0.0000000000,0.0000002123,0.0000000032,0.0000000000,0.0000003172,0.0000000027,0.0000262407,0.0000000000,0.0000002391,0.0000000029,0.0000000000,0.0000003496,0.0000000000,0.0000560875,0.0000003496,0.0000000000,0.0000010030,0.0000000000,0.0002850046,0.0000020696,0.0000000055,0.0000000002,0.0000028323,0.0000000259,0.0000000091,0.0000009492,0.0000022197,0.0000034986,0.0012201532,0.0000000893,0.0000002057,0.0012425892,0.0000000008,0.0012396206,0.0000000051,0.0004418020,0.0013016918,0.0000000313,0.0005236492,0.0003613500,0.0000385783,0.0002069122,0.0001143996,0.0000000010,0.0000065384,0.0000000011,0.0000005988,0.0000001660,0.0000000381,0.0000000022,0.0000000340,0.0000179542,0.0000021203,0.0000000025,0.0000149263,0.0000085728,0.0000000005,0.0000000298,0.0000152994,0.0000000002,0.0000000125,0.0000060457,0.0000000001,0.0000000071,0.0002352861,0.0000263910,0.0000000076,0.0004295828,0.0000000000,0.0000000010,0.0000036372,0.0000000000,0.0000000030,0.0005630587,0.0000075070,0.0000000000,0.0000000005,0.0011192083,0.0000081294,0.0000000002,0.0009011567,0.0000111494,0.0000000000,0.0010411503,0.0000152921,0.0000000001,0.0010805404,0.0000224979,0.0000454656,0.0000000000,0.0000539154,0.0000000000,0.0000322960,0.0000191142,0.0000000000,0.0000356212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000191142,0.0000191142,0.0000191142,0.0000191142,0.0000191142,0.0000191142,0.0000191142,0.0000191142,0.0000191142,0.0000191142
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000008,0.0000000023,0.0000000000,0.0000000034,0.0000000000,0.0000000288,0.0000000198,0.0000000000,0.0000000050,0.0000000495,0.0000000000,0.0000000101,0.0000000513,0.0000584517,0.0000000000,0.0000000068,0.0000000728,0.0000000003,0.0000000129,0.0000000002,0.0005669891,0.0000000129,0.0000000003,0.0000000671,0.0000000006,0.0009994886,0.0000002291,0.0000005775,0.0000000079,0.0000003155,0.0000043448,0.0000020359,0.0000168660,0.0001726061,0.0002805863,0.0002002063,0.0000226903,0.0000048825,0.0003987109,0.0000002230,0.0002846976,0.0000003990,0.0008899859,0.0003317129,0.0000118997,0.0013239832,0.0015014690,0.0000002772,0.0004192545,0.0014653214,0.0000001932,0.0005649138,0.0000002556,0.0000000008,0.0000048345,0.0000135956,0.0000000750,0.0000112674,0.0000741182,0.0000001074,0.0000000298,0.0005711668,0.0000008327,0.0000000008,0.0000068979,0.0000022052,0.0000000001,0.0000025276,0.0000004599,0.0000000000,0.0000003705,0.0007166855,0.0000073414,0.0000003983,0.0006079743,0.0000000000,0.0000000149,0.0000737731,0.0000000000,0.0000000858,0.0004719610,0.0000876261,0.0000000000,0.0000000062,0.0001735677,0.0000554369,0.0000000013,0.0002390256,0.0000566082,0.0000000001,0.0001327542,0.0000388217,0.0000000007,0.0000825322,0.0000297985,0.0000000295,0.0000000000,0.0000000452,0.0000000001,0.0000000179,0.0000000069,0.0000000000,0.0000000211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000069,0.0000000069,0.0000000069,0.0000000069,0.0000000069,0.0000000069,0.0000000069,0.0000000069,0.0000000069,0.0000000069
0.0000000000,0.0000000000,0.0000000005,0.0000000061,0.0000001358,0.0000003447,0.0000004005,0.0000018107,0.0000107333,0.0000266049,0.0000000054,0.0000477465,0.0000000023,0.0001521004,0.0001498178,0.0000098240,0.0000000000,0.0001897357,0.0000055104,0.0000000000,0.0002419788,0.0000014747,0.0000049038,0.0000000000,0.0002937754,0.0003284534,0.0000000000,0.0002272395,0.0000167347,0.0000000000,0.0003041692,0.0000000002,0.0004342954,0.0000010499,0.0000000006,0.0004734136,0.0011395294,0.0000000011,0.0003131476,0.0004769316,0.0004855651,0.0000460059,0.0000305853,0.0000000041,0.0002212452,0.0005135989,0.0000000132,0.0012706539,0.0000000089,0.0008659630,0.0000000085,0.0000000078,0.0003915446,0.0000002139,0.0000002268,0.0000000000,0.0000000056,0.0000007627,0.0008163916,0.0000082491,0.0007770625,0.0000000000,0.0002276019,0.0003274427,0.0004978085,0.0003197830,0.0000002010,0.0000000000,0.0002488346,0.0000004224,0.0000000001,0.0000090025,0.0003039485,0.0000000002,0.0000012089,0.0003188182,0.0000000000,0.0000003113,0.0001760711,0.0000000036,0.0000000010,0.0001695035,0.0000000010,0.0000000213,0.0000220673,0.0000008686,0.0000000482,0.0000659515,0.0000000005,0.0000002251,0.0000000082,0.0000107410,0.0000000000,0.0000002184,0.0000033965,0.0000000001,0.0000001154,0.0000004382,0.0000000000,0.0000000579,0.0000014979,0.0000000000,0.0000000200,0.0000000000,0.0000001085,0.0000000000,0.0000001926,0.0000000000,0.0000000000,0.0000000250,0.0000000000,0.0000000384,0.0000000073,0.0000000042,0.0000000012,0.0000000009,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
