0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005874733,0.0000000000,0.0000000000,0.0006771869,0.0008141853,0.0000000000,0.0000000000,0.0007814553,0.0000000000,0.0000000000,0.0000000000,0.0014200516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0018013693,0.0000000000,0.0005202408,0.0005498140,0.0000000000,0.0002783513,0.0002212684,0.0016887140,0.0002039530,0.0001340020,0.0001381872,0.0001000284,0.0007744827,0.0001569301,0.0001071705,0.0001446025,0.0002192484,0.0005004972,0.0001553877,0.0000524710,0.0001544493,0.0001204040,0.0000166179,0.0001124611,0.0000819580,0.0000344491,0.0000332344,0.0000254976,0.0000000000,0.0000568081,0.0000173542,0.0001215709,0.0000124754,0.0000228929,0.0000002061,0.0000000000,0.0000151012,0.0000004145,0.0000000000,0.0000059624,0.0000005780,0.0000000000,0.0000026972,0.0000003917,0.0000000000,0.0000015658,0.0000156854,0.0000010761,0.0000016074,0.0000125546,0.0000000000,0.0000011457,0.0000042720,0.0000000000,0.0000013541,0.0000122124,0.0000042178,0.0000000000,0.0000011114,0.0000138271,0.0000042498,0.0000011720,0.0000093255,0.0000042237,0.0000014830,0.0000075597,0.0000042558,0.0000012634,0.0000077277,0.0000037362,0.0000003185,0.0000019498,0.0000003161,0.0000016190,0.0000001981,0.0000001268,0.0000000000,0.0000002212,0.0000027743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001268,0.0000001268,0.0000001268,0.0000001268,0.0000001268,0.0000001268,0.0000001268,0.0000001268,0.0000001268,0.0000001268
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000268,0.0000000000,0.0000000000,0.0000000357,0.0000003404,0.0000000000,0.0000000000,0.0000000569,0.0000000000,0.0000000000,0.0000000000,0.0000043542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000103794,0.0000000000,0.0000002840,0.0000000470,0.0000000000,0.0000005950,0.0000004456,0.0000002576,0.0000024700,0.0000033352,0.0000026961,0.0000011316,0.0000000961,0.0000042147,0.0000001297,0.0000029217,0.0000000122,0.0000401795,0.0000044759,0.0000008463,0.0000104084,0.0000163832,0.0000000377,0.0000100459,0.0000166916,0.0000000249,0.0000109777,0.0000000266,0.0000000000,0.0000000308,0.0000006215,0.0000000149,0.0000004502,0.0000003430,0.0000000001,0.0000000000,0.0000210004,0.0000000003,0.0000000000,0.0000001637,0.0000000005,0.0000000000,0.0000000269,0.0000000002,0.0000000000,0.0000000050,0.0001968630,0.0000000018,0.0000000064,0.0004099876,0.0000000000,0.0000000013,0.0000001717,0.0000000000,0.0000000032,0.0005377646,0.0000001569,0.0000000000,0.0000000011,0.0012388688,0.0000000600,0.0000000006,0.0010164304,0.0000000593,0.0000000004,0.0013746327,0.0000000314,0.0000000007,0.0015359896,0.0000000197,0.0005417275,0.0000000003,0.0006736736,0.0000000004,0.0005214672,0.0003851004,0.0000000000,0.0005364035,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003851004,0.0003851004,0.0003851004,0.0003851004,0.0003851004,0.0003851004,0.0003851004,0.0003851004,0.0003851004,0.0003851004
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000010,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000002007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009366,0.0000000000,0.0000000146,0.0000000021,0.0000000000,0.0000000683,0.0000000727,0.0000004464,0.0000002848,0.0000005729,0.0000000080,0.0000004306,0.0000004551,0.0000000204,0.0000000727,0.0000000106,0.0000000896,0.0000728736,0.0000000223,0.0000011672,0.0000003404,0.0000012045,0.0000000000,0.0001081385,0.0000036257,0.0000001074,0.0000224594,0.0000001655,0.0000000000,0.0000010390,0.0000054040,0.0000000132,0.0000055892,0.0000204471,0.0000000020,0.0000000000,0.0002624305,0.0000000108,0.0000000000,0.0000034933,0.0000000281,0.0000000000,0.0000013796,0.0000000066,0.0000000000,0.0000001039,0.0003762456,0.0000001370,0.0000001156,0.0003056761,0.0000000000,0.0000000110,0.0000365478,0.0000000000,0.0000000372,0.0002623997,0.0000354271,0.0000000000,0.0000000072,0.0001121979,0.0000135441,0.0000000029,0.0001532842,0.0000123654,0.0000000009,0.0000976094,0.0000051130,0.0000000032,0.0000687774,0.0000024537,0.0000001852,0.0000000004,0.0000002864,0.0000000008,0.0000001462,0.0000000708,0.0000000000,0.0000001624,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000708,0.0000000708,0.0000000708,0.0000000708,0.0000000708,0.0000000708,0.0000000708,0.0000000708,0.0000000708,0.0000000708
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000041,0.0000000000,0.0000000000,0.0000000074,0.0000000216,0.0000000000,0.0000000000,0.0000000174,0.0000000000,0.0000000000,0.0000000000,0.0000032212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000054918,0.0000000000,0.0000006615,0.0000000284,0.0000000000,0.0000032718,0.0000032100,0.0000008759,0.0000105017,0.0000182450,0.0000000986,0.0000150159,0.0000005724,0.0000002915,0.0000012576,0.0000001506,0.0000002171,0.0000738438,0.0000002751,0.0000224263,0.0000051693,0.0000142782,0.0000000001,0.0000369080,0.0000406364,0.0000004297,0.0001660962,0.0000006100,0.0000000000,0.0000004285,0.0000318688,0.0000000299,0.0000249113,0.0000028935,0.0000000000,0.0000000000,0.0003544588,0.0000000002,0.0000000000,0.0000090377,0.0000000005,0.0000000000,0.0000019630,0.0000000001,0.0000000000,0.0000001100,0.0001863070,0.0000000029,0.0000001313,0.0001232143,0.0000000000,0.0000000086,0.0000066622,0.0000000000,0.0000000365,0.0000840245,0.0000045827,0.0000000000,0.0000000053,0.0000226894,0.0000012216,0.0000000018,0.0000332588,0.0000009676,0.0000000004,0.0000166319,0.0000002905,0.0000000016,0.0000098705,0.0000001063,0.0000000062,0.0000000002,0.0000000100,0.0000000003,0.0000000045,0.0000000019,0.0000000000,0.0000000051,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019,0.0000000019
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000013,0.0000000031,0.0000000000,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000000,0.0000003627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015672,0.0000000000,0.0000000610,0.0000000280,0.0000000000,0.0000001889,0.0000002299,0.0000062332,0.0000004268,0.0000007295,0.0000000102,0.0000008716,0.0000095982,0.0000000238,0.0000004841,0.0000000136,0.0000028351,0.0001094465,0.0000000269,0.0000031328,0.0000003397,0.0000010755,0.0000000000,0.0002694759,0.0000031598,0.0000017093,0.0000244818,0.0000024740,0.0000000000,0.0000257427,0.0000202060,0.0000003948,0.0000240032,0.0001758157,0.0000000972,0.0000000000,0.0002822841,0.0000004408,0.0000000000,0.0000214965,0.0000010297,0.0000000000,0.0000156801,0.0000002808,0.0000000000,0.0000020339,0.0001649775,0.0000040575,0.0000020557,0.0000931933,0.0000000000,0.0000003464,0.0003039792,0.0000000000,0.0000008339,0.0000731441,0.0003059792,0.0000000000,0.0000002428,0.0000233979,0.0001790964,0.0000001208,0.0000312733,0.0001638628,0.0000000507,0.0000168008,0.0000873212,0.0000001449,0.0000115739,0.0000471290,0.0000000157,0.0000000305,0.0000000227,0.0000000495,0.0000000108,0.0000000050,0.0000000000,0.0000000123,0.0000000279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000050,0.0000000050,0.0000000050,0.0000000050,0.0000000050,0.0000000050,0.0000000050,0.0000000050,0.0000000050,0.0000000050
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000073,0.0000000000,0.0000000000,0.0000000109,0.0000000246,0.0000000000,0.0000000000,0.0000000165,0.0000000000,0.0000000000,0.0000000000,0.0000004215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000032617,0.0000000000,0.0000000507,0.0000002178,0.0000000000,0.0000000539,0.0000000626,0.0000558660,0.0000000749,0.0000000919,0.0000000384,0.0000000962,0.0001028834,0.0000000511,0.0000002564,0.0000000391,0.0000194070,0.0001235086,0.0000000663,0.0000003119,0.0000001694,0.0000003398,0.0000000016,0.0004488158,0.0000005047,0.0000024411,0.0000015728,0.0000027870,0.0000000000,0.0002233734,0.0000022039,0.0000052369,0.0000030081,0.0009020926,0.0002008730,0.0000000000,0.0000263626,0.0004491362,0.0000000000,0.0000042525,0.0006834067,0.0000000000,0.0000068639,0.0003478233,0.0000000000,0.0000029472,0.0000324649,0.0012174633,0.0000025857,0.0000212099,0.0000000000,0.0000016349,0.0004981271,0.0000000000,0.0000018655,0.0000220077,0.0008423468,0.0000000000,0.0000014472,0.0000169738,0.0012521039,0.0000013218,0.0000151856,0.0014771899,0.0000014545,0.0000114276,0.0018786610,0.0000021012,0.0000111454,0.0020495932,0.0000002212,0.0000016610,0.0000002460,0.0000018668,0.0000001468,0.0000000878,0.0000000000,0.0000001645,0.0000023979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000878,0.0000000878,0.0000000878,0.0000000878,0.0000000878,0.0000000878,0.0000000878,0.0000000878,0.0000000878,0.0000000878
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000437580,0.0000000000,0.0000000000,0.0000609209,0.0000785861,0.0000000000,0.0000000000,0.0000983239,0.0000000000,0.0000000000,0.0000000000,0.0006238649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0004164337,0.0000000000,0.0004583703,0.0000320977,0.0000000000,0.0007518783,0.0005998864,0.0000361608,0.0010862492,0.0010763225,0.0000909206,0.0007696353,0.0000136737,0.0001755851,0.0001025825,0.0001246438,0.0000078355,0.0002065712,0.0001560000,0.0003928289,0.0006072392,0.0006932369,0.0000006338,0.0000266381,0.0007952337,0.0000092083,0.0005460704,0.0000089798,0.0000000000,0.0000015691,0.0000993663,0.0000032893,0.0000585238,0.0000014141,0.0000000001,0.0000000000,0.0001293209,0.0000000005,0.0000000000,0.0000150810,0.0000000011,0.0000000000,0.0000026889,0.0000000004,0.0000000000,0.0000004009,0.0000527367,0.0000000041,0.0000004739,0.0000373280,0.0000000000,0.0000000786,0.0000014370,0.0000000000,0.0000002077,0.0000267015,0.0000009700,0.0000000000,0.0000000587,0.0000121413,0.0000003773,0.0000000323,0.0000124747,0.0000003142,0.0000000149,0.0000071693,0.0000001413,0.0000000261,0.0000051197,0.0000000702,0.0000000140,0.0000000100,0.0000000181,0.0000000123,0.0000000091,0.0000000045,0.0000000000,0.0000000103,0.0000000091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000045,0.0000000045,0.0000000045,0.0000000045,0.0000000045,0.0000000045,0.0000000045,0.0000000045,0.0000000045,0.0000000045
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000004,0.0000000033,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000002374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011643,0.0000000000,0.0000000119,0.0000000030,0.0000000000,0.0000000398,0.0000000385,0.0000002392,0.0000001851,0.0000003379,0.0000000290,0.0000001823,0.0000001897,0.0000000585,0.0000000355,0.0000000338,0.0000000224,0.0000563111,0.0000000671,0.0000003876,0.0000004720,0.0000013931,0.0000000001,0.0000605324,0.0000029133,0.0000000385,0.0000096324,0.0000000531,0.0000000000,0.0000003114,0.0000014338,0.0000000111,0.0000014537,0.0000073556,0.0000000015,0.0000000000,0.0001098783,0.0000000063,0.0000000000,0.0000009309,0.0000000142,0.0000000000,0.0000002958,0.0000000044,0.0000000000,0.0000000411,0.0007004274,0.0000000566,0.0000000486,0.0010726116,0.0000000000,0.0000000077,0.0000070472,0.0000000000,0.0000000210,0.0012873648,0.0000069830,0.0000000000,0.0000000059,0.0015773073,0.0000028203,0.0000000030,0.0016999156,0.0000027404,0.0000000013,0.0018031029,0.0000013317,0.0000000035,0.0017166894,0.0000007475,0.0001063392,0.0000000009,0.0001484743,0.0000000013,0.0001000264,0.0000637117,0.0000000000,0.0001055239,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000637117,0.0000637117,0.0000637117,0.0000637117,0.0000637117,0.0000637117,0.0000637117,0.0000637117,0.0000637117,0.0000637117
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000076266,0.0000000000,0.0000000000,0.0000098121,0.0000423494,0.0000000000,0.0000000000,0.0000150807,0.0000000000,0.0000000000,0.0000000000,0.0002212962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001950654,0.0000000000,0.0000605861,0.0000062272,0.0000000000,0.0001075660,0.0000769842,0.0000041087,0.0002813710,0.0003091802,0.0003841437,0.0001257106,0.0000012823,0.0006083985,0.0000125370,0.0004764889,0.0000005207,0.0001210199,0.0005866179,0.0000552514,0.0009591390,0.0009184975,0.0000055520,0.0000135956,0.0006559611,0.0000009517,0.0001879471,0.0000009017,0.0000000000,0.0000001577,0.0000138757,0.0000005203,0.0000080711,0.0000004147,0.0000000001,0.0000000000,0.0000537013,0.0000000002,0.0000000000,0.0000020549,0.0000000005,0.0000000000,0.0000002929,0.0000000002,0.0000000000,0.0000000554,0.0000657340,0.0000000016,0.0000000685,0.0000709782,0.0000000000,0.0000000135,0.0000002897,0.0000000000,0.0000000336,0.0000624023,0.0000002178,0.0000000000,0.0000000108,0.0000546325,0.0000000838,0.0000000065,0.0000486595,0.0000000753,0.0000000036,0.0000383545,0.0000000374,0.0000000055,0.0000326705,0.0000000213,0.0000005855,0.0000000027,0.0000007201,0.0000000031,0.0000004245,0.0000002454,0.0000000000,0.0000004654,0.0000000027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002454,0.0000002454,0.0000002454,0.0000002454,0.0000002454,0.0000002454,0.0000002454,0.0000002454,0.0000002454,0.0000002454
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000213,0.0000000000,0.0000000000,0.0000000335,0.0000001662,0.0000000000,0.0000000000,0.0000000680,0.0000000000,0.0000000000,0.0000000000,0.0000065629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000082501,0.0000000000,0.0000012648,0.0000000588,0.0000000000,0.0000048579,0.0000040581,0.0000002291,0.0000189045,0.0000297258,0.0000019261,0.0000153646,0.0000000967,0.0000045155,0.0000009325,0.0000026951,0.0000000328,0.0000357990,0.0000043238,0.0000132974,0.0000298864,0.0000562116,0.0000000037,0.0000081296,0.0000890940,0.0000001235,0.0001111598,0.0000001530,0.0000000000,0.0000000370,0.0000089626,0.0000000167,0.0000060197,0.0000002666,0.0000000000,0.0000000000,0.0001062755,0.0000000000,0.0000000000,0.0000017216,0.0000000000,0.0000000000,0.0000002338,0.0000000000,0.0000000000,0.0000000206,0.0001414148,0.0000000003,0.0000000266,0.0001532151,0.0000000000,0.0000000024,0.0000004154,0.0000000000,0.0000000091,0.0001282793,0.0000002773,0.0000000000,0.0000000017,0.0000761885,0.0000000699,0.0000000007,0.0000905216,0.0000000578,0.0000000002,0.0000651795,0.0000000189,0.0000000006,0.0000477738,0.0000000078,0.0000002955,0.0000000001,0.0000004374,0.0000000002,0.0000002382,0.0000001232,0.0000000000,0.0000002601,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001232,0.0000001232,0.0000001232,0.0000001232,0.0000001232,0.0000001232,0.0000001232,0.0000001232,0.0000001232,0.0000001232
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001828935,0.0000000000,0.0000000000,0.0001471127,0.0006371114,0.0000000000,0.0000000000,0.0001126862,0.0000000000,0.0000000000,0.0000000000,0.0000379001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000341169,0.0000000000,0.0000095725,0.0000199809,0.0000000000,0.0000023460,0.0000012720,0.0000012913,0.0000025818,0.0000012965,0.0018347547,0.0000003075,0.0000002774,0.0009963726,0.0000002231,0.0014366763,0.0000000724,0.0000009302,0.0010965425,0.0000000477,0.0000587401,0.0000157504,0.0063503019,0.0000000502,0.0000021172,0.0000000162,0.0000000385,0.0000000086,0.0000000000,0.0000000054,0.0000000034,0.0000004291,0.0000000019,0.0000000027,0.0000000007,0.0000000000,0.0000000034,0.0000000008,0.0000000000,0.0000000006,0.0000000007,0.0000000000,0.0000000002,0.0000000010,0.0000000000,0.0000000003,0.0000000140,0.0000000007,0.0000000003,0.0000000223,0.0000000000,0.0000000006,0.0000000002,0.0000000000,0.0000000004,0.0000000302,0.0000000002,0.0000000000,0.0000000007,0.0000001378,0.0000000003,0.0000000013,0.0000000558,0.0000000003,0.0000000037,0.0000000804,0.0000000006,0.0000000014,0.0000001241,0.0000000009,0.0000002720,0.0000000087,0.0000002061,0.0000000046,0.0000001802,0.0000001651,0.0000000000,0.0000001917,0.0000000178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001651,0.0000001651,0.0000001651,0.0000001651,0.0000001651,0.0000001651,0.0000001651,0.0000001651,0.0000001651,0.0000001651
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000010,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000001342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006703,0.0000000000,0.0000000088,0.0000000020,0.0000000000,0.0000000356,0.0000000377,0.0000003030,0.0000001520,0.0000002984,0.0000000082,0.0000002083,0.0000003052,0.0000000191,0.0000000445,0.0000000104,0.0000000478,0.0000541618,0.0000000217,0.0000005803,0.0000002490,0.0000008573,0.0000000000,0.0000828658,0.0000023209,0.0000000717,0.0000128328,0.0000001069,0.0000000000,0.0000007275,0.0000029870,0.0000000131,0.0000032206,0.0000156250,0.0000000022,0.0000000000,0.0001783385,0.0000000108,0.0000000000,0.0000022480,0.0000000263,0.0000000000,0.0000008755,0.0000000070,0.0000000000,0.0000000945,0.0005118041,0.0000001170,0.0000001077,0.0005575035,0.0000000000,0.0000000138,0.0000222395,0.0000000000,0.0000000410,0.0005650519,0.0000215627,0.0000000000,0.0000000098,0.0003888778,0.0000086381,0.0000000044,0.0004850644,0.0000080729,0.0000000017,0.0003924387,0.0000036047,0.0000000052,0.0003185693,0.0000018432,0.0000036516,0.0000000009,0.0000054058,0.0000000016,0.0000031398,0.0000017257,0.0000000000,0.0000034045,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017257,0.0000017257,0.0000017257,0.0000017257,0.0000017257,0.0000017257,0.0000017257,0.0000017257,0.0000017257,0.0000017257
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000101521,0.0000000000,0.0000000000,0.0000132790,0.0000459617,0.0000000000,0.0000000000,0.0000207679,0.0000000000,0.0000000000,0.0000000000,0.0002480890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001878678,0.0000000000,0.0000903242,0.0000082419,0.0000000000,0.0001623180,0.0001184458,0.0000046454,0.0003818827,0.0004117306,0.0003232479,0.0001867516,0.0000014692,0.0005358984,0.0000187717,0.0004138735,0.0000006955,0.0001010325,0.0005059598,0.0000820400,0.0009572851,0.0009222940,0.0000039283,0.0000108210,0.0007029929,0.0000013241,0.0002237955,0.0000012564,0.0000000000,0.0000001695,0.0000192800,0.0000006352,0.0000110483,0.0000003437,0.0000000000,0.0000000000,0.0000532402,0.0000000001,0.0000000000,0.0000027262,0.0000000003,0.0000000000,0.0000003828,0.0000000001,0.0000000000,0.0000000692,0.0000483200,0.0000000010,0.0000000856,0.0000476556,0.0000000000,0.0000000160,0.0000002697,0.0000000000,0.0000000409,0.0000395548,0.0000001906,0.0000000000,0.0000000126,0.0000294753,0.0000000708,0.0000000074,0.0000272192,0.0000000617,0.0000000038,0.0000198638,0.0000000290,0.0000000061,0.0000161407,0.0000000156,0.0000001825,0.0000000028,0.0000002277,0.0000000032,0.0000001289,0.0000000716,0.0000000000,0.0000001424,0.0000000027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000716,0.0000000716,0.0000000716,0.0000000716,0.0000000716,0.0000000716,0.0000000716,0.0000000716,0.0000000716,0.0000000716
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001410,0.0000000000,0.0000000000,0.0000002148,0.0000008539,0.0000000000,0.0000000000,0.0000004195,0.0000000000,0.0000000000,0.0000000000,0.0000269092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000278974,0.0000000000,0.0000062190,0.0000002027,0.0000000000,0.0000215198,0.0000169329,0.0000005740,0.0000733870,0.0001050124,0.0000072154,0.0000525030,0.0000002057,0.0000165628,0.0000026140,0.0000101751,0.0000000815,0.0000574618,0.0000151606,0.0000338074,0.0000940121,0.0001517167,0.0000000153,0.0000091075,0.0002158820,0.0000002233,0.0001965375,0.0000002619,0.0000000000,0.0000000488,0.0000137773,0.0000000306,0.0000082740,0.0000002421,0.0000000000,0.0000000000,0.0001077348,0.0000000000,0.0000000000,0.0000019206,0.0000000000,0.0000000000,0.0000002399,0.0000000000,0.0000000000,0.0000000179,0.0000934362,0.0000000003,0.0000000227,0.0000857770,0.0000000000,0.0000000019,0.0000003569,0.0000000000,0.0000000073,0.0000651544,0.0000002430,0.0000000000,0.0000000012,0.0000317376,0.0000000627,0.0000000005,0.0000371953,0.0000000520,0.0000000001,0.0000235753,0.0000000174,0.0000000004,0.0000162959,0.0000000074,0.0000000517,0.0000000001,0.0000000755,0.0000000001,0.0000000386,0.0000000189,0.0000000000,0.0000000428,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000189,0.0000000189,0.0000000189,0.0000000189,0.0000000189,0.0000000189,0.0000000189,0.0000000189,0.0000000189,0.0000000189
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000009,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000001297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007362,0.0000000000,0.0000000120,0.0000000048,0.0000000000,0.0000000412,0.0000000478,0.0000015538,0.0000001260,0.0000002339,0.0000000051,0.0000002194,0.0000022227,0.0000000117,0.0000000910,0.0000000066,0.0000004714,0.0000761754,0.0000000136,0.0000007800,0.0000001592,0.0000005386,0.0000000000,0.0001916513,0.0000015356,0.0000003173,0.0000108944,0.0000004738,0.0000000000,0.0000069802,0.0000056269,0.0000000723,0.0000067511,0.0000929573,0.0000000569,0.0000000000,0.0001828720,0.0000002567,0.0000000000,0.0000060392,0.0000005986,0.0000000000,0.0000040219,0.0000001635,0.0000000000,0.0000004913,0.0002049930,0.0000023445,0.0000005071,0.0001436711,0.0000000000,0.0000000806,0.0001445185,0.0000000000,0.0000002021,0.0001252611,0.0001578420,0.0000000000,0.0000000567,0.0000531394,0.0000874399,0.0000000277,0.0000688593,0.0000835155,0.0000000116,0.0000428737,0.0000448479,0.0000000346,0.0000316081,0.0000253357,0.0000000929,0.0000000070,0.0000001347,0.0000000116,0.0000000690,0.0000000340,0.0000000000,0.0000000773,0.0000000065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000340,0.0000000340,0.0000000340,0.0000000340,0.0000000340,0.0000000340,0.0000000340,0.0000000340,0.0000000340,0.0000000340
