0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000516895,0.0000000000,0.0001155590,0.0001079442,0.0000450758,0.0000000000,0.0001404174,0.0000373031,0.0000000000,0.0001598292,0.0013808732,0.0000391909,0.0000000000,0.0001815242,0.0000812334,0.0000000000,0.0000672277,0.0010533082,0.0000000000,0.0000781356,0.0000000000,0.0001009682,0.0011228958,0.0000000000,0.0001582191,0.0002033824,0.0000000000,0.0001235550,0.0001047211,0.0022622772,0.0002249930,0.0001795548,0.0001897335,0.0000904887,0.0013270200,0.0001584102,0.0001632655,0.0001734785,0.0006124831,0.0002747444,0.0001575148,0.0000783343,0.0001396785,0.0001159300,0.0000000000,0.0001015793,0.0001174844,0.0000968599,0.0000949198,0.0000731857,0.0000000000,0.0002334764,0.0000418096,0.0000435819,0.0000298270,0.0000742433,0.0000000000,0.0000204694,0.0000320262,0.0000000000,0.0000042001,0.0000144438,0.0000000000,0.0000022553,0.0000073748,0.0000000000,0.0000000000,0.0000064208,0.0000244531,0.0000000000,0.0000062727,0.0000252032,0.0000000000,0.0000045407,0.0000155700,0.0000000000,0.0000054320,0.0000270260,0.0000182277,0.0000000000,0.0000038034,0.0000536998,0.0000243211,0.0000031079,0.0000360778,0.0000264023,0.0000017489,0.0000480638,0.0000395706,0.0000022662,0.0000626948,0.0000592641,0.0000000000,0.0000010514,0.0000000000,0.0000011990,0.0000000000,0.0000000000,0.0000005624,0.0000000000,0.0000007079,0.0000003394,0.0000002898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000016412,0.0000000000,0.0000022849,0.0000000000,0.0000109434,0.0000093076,0.0002279789,0.0000000000,0.0000162781,0.0001901914,0.0000000000,0.0000238432,0.0000104559,0.0001833775,0.0000000000,0.0000351772,0.0009003952,0.0000000000,0.0007503278,0.0000411984,0.0000000000,0.0008835336,0.0000000000,0.0010770005,0.0000111517,0.0000000000,0.0001067863,0.0018508467,0.0000000000,0.0000968803,0.0001336837,0.0000733244,0.0000557070,0.0000458784,0.0000004760,0.0000945168,0.0000492137,0.0000006570,0.0007029576,0.0000005547,0.0000882530,0.0000003182,0.0000005162,0.0001146780,0.0000023497,0.0000025542,0.0000000000,0.0000000806,0.0000057309,0.0000610943,0.0000186413,0.0000493932,0.0000000000,0.0000081849,0.0000352431,0.0000057564,0.0000207890,0.0000001764,0.0000000000,0.0000011474,0.0000015857,0.0000000000,0.0000000419,0.0000052668,0.0000000000,0.0000000110,0.0000017192,0.0000000000,0.0000000000,0.0000003796,0.0000001221,0.0000000000,0.0000003706,0.0000000759,0.0000000000,0.0000000816,0.0000001730,0.0000000000,0.0000001739,0.0000000549,0.0000001044,0.0000000000,0.0000000505,0.0000000304,0.0000000838,0.0000000250,0.0000000321,0.0000000677,0.0000000060,0.0000000253,0.0000000531,0.0000000135,0.0000000223,0.0000000433,0.0000000000,0.0000000021,0.0000000000,0.0000000030,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000010,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000008,0.0000000006,0.0000000009,0.0000000000,0.0000000020,0.0000000005,0.0000000000,0.0000000042,0.0000000029,0.0000000006,0.0000000000,0.0000000098,0.0000000325,0.0000000000,0.0000000168,0.0000000617,0.0000000000,0.0000000361,0.0000000000,0.0000000854,0.0000000206,0.0000000000,0.0000003655,0.0000010490,0.0000000000,0.0000011504,0.0000022169,0.0000044748,0.0000011038,0.0000016013,0.0000000005,0.0000069109,0.0000134040,0.0000000012,0.0000458883,0.0000000008,0.0000670837,0.0000001071,0.0000000012,0.0000561553,0.0000000345,0.0000000946,0.0000000000,0.0000002891,0.0000006355,0.0002436401,0.0000265896,0.0003141752,0.0000000000,0.0000467856,0.0003894939,0.0000074940,0.0004587296,0.0000033493,0.0000000000,0.0000005600,0.0000174325,0.0000000000,0.0000000027,0.0004550023,0.0000000000,0.0000000003,0.0003879266,0.0000000000,0.0000000000,0.0001616649,0.0000002428,0.0000000000,0.0001647123,0.0000000778,0.0000000000,0.0000465121,0.0000196642,0.0000000000,0.0000935851,0.0000000400,0.0000075542,0.0000000000,0.0000315634,0.0000000050,0.0000045511,0.0000141262,0.0000000094,0.0000028181,0.0000028027,0.0000000041,0.0000012410,0.0000088247,0.0000000024,0.0000005131,0.0000000000,0.0000007813,0.0000000000,0.0000015673,0.0000000000,0.0000000000,0.0000001821,0.0000000000,0.0000003094,0.0000000421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000046,0.0000000000,0.0000000688,0.0000000524,0.0000000048,0.0000000000,0.0000001654,0.0000000029,0.0000000000,0.0000003067,0.0000001046,0.0000000029,0.0000000000,0.0000006440,0.0000001979,0.0000000000,0.0000001050,0.0000027435,0.0000000000,0.0000001930,0.0000000000,0.0000004207,0.0000006787,0.0000000000,0.0000145399,0.0000064782,0.0000000000,0.0000401947,0.0000605673,0.0000099450,0.0000360318,0.0000456139,0.0000000100,0.0001330153,0.0000121348,0.0000000257,0.0002141232,0.0000000165,0.0000446487,0.0000004126,0.0000000202,0.0003683707,0.0000006026,0.0000013087,0.0000000000,0.0000002484,0.0000074853,0.0000944550,0.0001359554,0.0001117987,0.0000000000,0.0000091256,0.0004298691,0.0000013605,0.0003201684,0.0000005305,0.0000000000,0.0000000787,0.0000252919,0.0000000000,0.0000000003,0.0001192239,0.0000000000,0.0000000000,0.0000448704,0.0000000000,0.0000000000,0.0000063179,0.0000004153,0.0000000000,0.0000066331,0.0000001419,0.0000000000,0.0000007572,0.0000026142,0.0000000000,0.0000023876,0.0000000678,0.0000011030,0.0000000000,0.0000004237,0.0000000085,0.0000004890,0.0000001399,0.0000000153,0.0000003167,0.0000000178,0.0000000064,0.0000001239,0.0000000713,0.0000000035,0.0000000530,0.0000000000,0.0000000038,0.0000000000,0.0000000083,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000013,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000003,0.0000000000,0.0000000006,0.0000000002,0.0000000000,0.0000000013,0.0000000031,0.0000000002,0.0000000000,0.0000000028,0.0000000077,0.0000000000,0.0000000040,0.0000000438,0.0000000000,0.0000000088,0.0000000000,0.0000000210,0.0000000265,0.0000000000,0.0000000916,0.0000002368,0.0000000000,0.0000003178,0.0000005482,0.0000035454,0.0000005422,0.0000008853,0.0000000017,0.0000023312,0.0000115744,0.0000000038,0.0000114437,0.0000000028,0.0000391560,0.0000005129,0.0000000041,0.0000210974,0.0000000708,0.0000001932,0.0000000000,0.0000019472,0.0000010158,0.0001149526,0.0000292323,0.0001571984,0.0000000000,0.0000663088,0.0002593588,0.0000048772,0.0003525246,0.0000181529,0.0000000000,0.0000004320,0.0000423542,0.0000000000,0.0000000030,0.0005056042,0.0000000000,0.0000000004,0.0005335869,0.0000000000,0.0000000000,0.0004221084,0.0000012836,0.0000000000,0.0004328815,0.0000004928,0.0000000000,0.0002045679,0.0000853235,0.0000000000,0.0003238442,0.0000002917,0.0000409122,0.0000000000,0.0001590651,0.0000000525,0.0000286241,0.0000864678,0.0000000902,0.0000197072,0.0000237816,0.0000000460,0.0000104827,0.0000623514,0.0000000303,0.0000051808,0.0000000000,0.0000081104,0.0000000000,0.0000151519,0.0000000000,0.0000000000,0.0000023159,0.0000000000,0.0000036538,0.0000006181,0.0000003138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000010,0.0000000000,0.0000000002,0.0000000007,0.0000000000,0.0000000003,0.0000000029,0.0000000009,0.0000000000,0.0000000004,0.0000000053,0.0000000000,0.0000000035,0.0000000050,0.0000000000,0.0000000066,0.0000000000,0.0000000126,0.0000000064,0.0000000000,0.0000000036,0.0000000453,0.0000000000,0.0000000068,0.0000000105,0.0000015965,0.0000000148,0.0000000210,0.0000000026,0.0000000329,0.0000064893,0.0000000033,0.0000003974,0.0000000033,0.0000115695,0.0000002829,0.0000000045,0.0000003237,0.0000000146,0.0000000287,0.0000000000,0.0000018987,0.0000000740,0.0000162547,0.0000008296,0.0000194128,0.0000000000,0.0000503824,0.0000078263,0.0000051447,0.0000138842,0.0000293793,0.0000000000,0.0000013981,0.0000029354,0.0000000000,0.0000000860,0.0000432673,0.0000000000,0.0000000295,0.0000879326,0.0000000000,0.0000000000,0.0004422482,0.0000004257,0.0000000000,0.0004386952,0.0000002675,0.0000000000,0.0011633535,0.0000456398,0.0000000000,0.0007773199,0.0000002410,0.0000324073,0.0000000000,0.0013537879,0.0000001596,0.0000449487,0.0015277677,0.0000001777,0.0000383827,0.0013309946,0.0000001624,0.0000410843,0.0015560300,0.0000001680,0.0000362072,0.0000000000,0.0009481193,0.0000000000,0.0012041940,0.0000000000,0.0000000000,0.0005566021,0.0000000000,0.0006791499,0.0002791437,0.0001877024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000205674,0.0000000000,0.0000270970,0.0000000000,0.0001437713,0.0001193350,0.0000008873,0.0000000000,0.0002251468,0.0000006395,0.0000000000,0.0002844408,0.0000898777,0.0000005853,0.0000000000,0.0003753335,0.0000079654,0.0000000000,0.0000054098,0.0003324117,0.0000000000,0.0000068675,0.0000000000,0.0000105450,0.0001062076,0.0000000000,0.0007241247,0.0000704807,0.0000000000,0.0007417573,0.0006822696,0.0000555236,0.0006671879,0.0005850531,0.0000074737,0.0005745630,0.0000236193,0.0000110494,0.0002791649,0.0000090860,0.0000310191,0.0000055807,0.0000084315,0.0003464802,0.0000406025,0.0000431566,0.0000000000,0.0000006451,0.0000876702,0.0000173247,0.0001611985,0.0000154824,0.0000000000,0.0000027659,0.0000576379,0.0000008702,0.0000288610,0.0000002120,0.0000000000,0.0000001264,0.0000108750,0.0000000000,0.0000000027,0.0000055789,0.0000000000,0.0000000006,0.0000012303,0.0000000000,0.0000000000,0.0000002150,0.0000011185,0.0000000000,0.0000002249,0.0000007189,0.0000000000,0.0000000359,0.0000002862,0.0000000000,0.0000000941,0.0000004815,0.0000002121,0.0000000000,0.0000000219,0.0000002434,0.0000001239,0.0000000094,0.0000002604,0.0000001085,0.0000000019,0.0000001905,0.0000000756,0.0000000048,0.0000001547,0.0000000637,0.0000000000,0.0000000006,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000003,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000010,0.0000000000,0.0000000087,0.0000000074,0.0000000431,0.0000000000,0.0000000184,0.0000000277,0.0000000000,0.0000000352,0.0000000417,0.0000000313,0.0000000000,0.0000000713,0.0000006688,0.0000000000,0.0000003984,0.0000005247,0.0000000000,0.0000007385,0.0000000000,0.0000014747,0.0000002183,0.0000000000,0.0000012488,0.0000093266,0.0000000000,0.0000027243,0.0000048729,0.0000377651,0.0000026586,0.0000032970,0.0000000077,0.0000107268,0.0000925775,0.0000000147,0.0001132322,0.0000000112,0.0002976694,0.0000003992,0.0000000141,0.0000647126,0.0000001723,0.0000003559,0.0000000000,0.0000009466,0.0000015182,0.0007617941,0.0000279621,0.0007988515,0.0000000000,0.0001869847,0.0002898496,0.0000880506,0.0003153508,0.0000117579,0.0000000000,0.0000136734,0.0000165463,0.0000000000,0.0000002376,0.0002682289,0.0000000000,0.0000000443,0.0002224182,0.0000000000,0.0000000000,0.0000843084,0.0000005769,0.0000000000,0.0000823091,0.0000002452,0.0000000000,0.0000253694,0.0000246279,0.0000000000,0.0000468340,0.0000001542,0.0000114778,0.0000000000,0.0000170924,0.0000000377,0.0000090926,0.0000085527,0.0000000566,0.0000062122,0.0000020579,0.0000000327,0.0000037445,0.0000055788,0.0000000236,0.0000020505,0.0000000000,0.0000006749,0.0000000000,0.0000011842,0.0000000000,0.0000000000,0.0000001884,0.0000000000,0.0000003078,0.0000000562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000933471,0.0000000000,0.0003766964,0.0003196949,0.0000064996,0.0000000000,0.0005192305,0.0000050533,0.0000000000,0.0006218409,0.0000948867,0.0000045306,0.0000000000,0.0007498080,0.0000371414,0.0000000000,0.0000278494,0.0002665337,0.0000000000,0.0000317746,0.0000000000,0.0000425721,0.0000713734,0.0000000000,0.0008413110,0.0001765430,0.0000000000,0.0006043340,0.0005634277,0.0000334460,0.0003851521,0.0003009936,0.0000064874,0.0003210560,0.0000123420,0.0000086911,0.0002431332,0.0000074741,0.0000162949,0.0000013109,0.0000064499,0.0001571226,0.0000226001,0.0000203926,0.0000000000,0.0000001094,0.0000348209,0.0000085231,0.0000460493,0.0000069419,0.0000000000,0.0000009668,0.0000169080,0.0000006016,0.0000077902,0.0000000393,0.0000000000,0.0000001104,0.0000020461,0.0000000000,0.0000000037,0.0000012711,0.0000000000,0.0000000009,0.0000002537,0.0000000000,0.0000000000,0.0000000434,0.0000002347,0.0000000000,0.0000000448,0.0000001663,0.0000000000,0.0000000075,0.0000000429,0.0000000000,0.0000000189,0.0000001178,0.0000000320,0.0000000000,0.0000000045,0.0000000749,0.0000000201,0.0000000021,0.0000000737,0.0000000179,0.0000000004,0.0000000596,0.0000000137,0.0000000010,0.0000000521,0.0000000127,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003692,0.0000000000,0.0000035699,0.0000027284,0.0000003359,0.0000000000,0.0000067674,0.0000002306,0.0000000000,0.0000105343,0.0000018458,0.0000002109,0.0000000000,0.0000178701,0.0000059885,0.0000000000,0.0000038282,0.0000250685,0.0000000000,0.0000054406,0.0000000000,0.0000090069,0.0000050568,0.0000000000,0.0001251266,0.0000687229,0.0000000000,0.0001962215,0.0002484589,0.0000104474,0.0001355109,0.0001374610,0.0000001573,0.0002819474,0.0000063308,0.0000003219,0.0003586081,0.0000002271,0.0000168078,0.0000002791,0.0000002306,0.0003114654,0.0000030311,0.0000042910,0.0000000000,0.0000000500,0.0000146107,0.0000232076,0.0000764515,0.0000226976,0.0000000000,0.0000012735,0.0000820177,0.0000005167,0.0000437273,0.0000000432,0.0000000000,0.0000000443,0.0000048263,0.0000000000,0.0000000003,0.0000083221,0.0000000000,0.0000000000,0.0000018376,0.0000000000,0.0000000000,0.0000001799,0.0000001519,0.0000000000,0.0000001882,0.0000000697,0.0000000000,0.0000000175,0.0000001178,0.0000000000,0.0000000600,0.0000000376,0.0000000590,0.0000000000,0.0000000093,0.0000000084,0.0000000269,0.0000000031,0.0000000122,0.0000000194,0.0000000004,0.0000000064,0.0000000092,0.0000000014,0.0000000041,0.0000000052,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0040814248,0.0000000000,0.0029800160,0.0000000000,0.0014492650,0.0016284056,0.0000667585,0.0000000000,0.0009588994,0.0000722599,0.0000000000,0.0006992926,0.0003674995,0.0000687413,0.0000000000,0.0004250665,0.0000172854,0.0000000000,0.0000201326,0.0000256206,0.0000000000,0.0000146860,0.0000000000,0.0000116623,0.0000202961,0.0000000000,0.0000119244,0.0000060968,0.0000000000,0.0000016813,0.0000009774,0.0000028556,0.0000011241,0.0000005231,0.0000201513,0.0000001559,0.0000006173,0.0000091787,0.0000001938,0.0000131379,0.0000001545,0.0000001096,0.0000085061,0.0000000275,0.0000011515,0.0000004225,0.0000000000,0.0000000056,0.0000001533,0.0000000092,0.0000000142,0.0000000049,0.0000000000,0.0000000143,0.0000000014,0.0000000204,0.0000000006,0.0000000011,0.0000000000,0.0000000300,0.0000000009,0.0000000000,0.0000000606,0.0000000001,0.0000000000,0.0000000786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000026,0.0000000000,0.0000000000,0.0000000052,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000079,0.0000000002,0.0000000000,0.0000000000,0.0000000677,0.0000000003,0.0000000001,0.0000000266,0.0000000005,0.0000000001,0.0000000657,0.0000000014,0.0000000000,0.0000001330,0.0000000042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000010,0.0000000009,0.0000000029,0.0000000000,0.0000000025,0.0000000017,0.0000000000,0.0000000051,0.0000000061,0.0000000020,0.0000000000,0.0000000115,0.0000000743,0.0000000000,0.0000000405,0.0000001121,0.0000000000,0.0000000836,0.0000000000,0.0000001873,0.0000000457,0.0000000000,0.0000003572,0.0000017748,0.0000000000,0.0000010540,0.0000019860,0.0000096523,0.0000011712,0.0000016733,0.0000000016,0.0000061021,0.0000286857,0.0000000035,0.0000511179,0.0000000025,0.0001174830,0.0000002171,0.0000000034,0.0000489092,0.0000000676,0.0000001693,0.0000000000,0.0000006606,0.0000009260,0.0004085865,0.0000276686,0.0004912817,0.0000000000,0.0000980445,0.0003514274,0.0000236427,0.0004195347,0.0000086299,0.0000000000,0.0000024475,0.0000214123,0.0000000000,0.0000000204,0.0004272742,0.0000000000,0.0000000030,0.0003812863,0.0000000000,0.0000000000,0.0001601258,0.0000004730,0.0000000000,0.0001601600,0.0000001722,0.0000000000,0.0000486797,0.0000323322,0.0000000000,0.0000928511,0.0000000975,0.0000136185,0.0000000000,0.0000332664,0.0000000162,0.0000093216,0.0000157671,0.0000000280,0.0000060343,0.0000034600,0.0000000138,0.0000030455,0.0000103049,0.0000000088,0.0000014126,0.0000000000,0.0000010447,0.0000000000,0.0000019927,0.0000000000,0.0000000000,0.0000002658,0.0000000000,0.0000004446,0.0000000686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000828057,0.0000000000,0.0003555493,0.0002969276,0.0000036300,0.0000000000,0.0004980312,0.0000027864,0.0000000000,0.0005937389,0.0000966231,0.0000024744,0.0000000000,0.0007210808,0.0000231384,0.0000000000,0.0000170485,0.0003022182,0.0000000000,0.0000195618,0.0000000000,0.0000266896,0.0000821704,0.0000000000,0.0008573322,0.0001252675,0.0000000000,0.0006563554,0.0005927041,0.0000278338,0.0004529447,0.0003607693,0.0000073624,0.0003569574,0.0000096009,0.0000100796,0.0002086552,0.0000085570,0.0000122856,0.0000015086,0.0000073978,0.0001623474,0.0000271783,0.0000246783,0.0000000000,0.0000001144,0.0000423168,0.0000063651,0.0000531411,0.0000052443,0.0000000000,0.0000007084,0.0000158813,0.0000003913,0.0000070867,0.0000000334,0.0000000000,0.0000000669,0.0000022667,0.0000000000,0.0000000019,0.0000010749,0.0000000000,0.0000000005,0.0000001991,0.0000000000,0.0000000000,0.0000000300,0.0000002617,0.0000000000,0.0000000312,0.0000001837,0.0000000000,0.0000000046,0.0000000377,0.0000000000,0.0000000124,0.0000001278,0.0000000284,0.0000000000,0.0000000027,0.0000000775,0.0000000170,0.0000000012,0.0000000773,0.0000000152,0.0000000002,0.0000000610,0.0000000112,0.0000000006,0.0000000522,0.0000000102,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017383,0.0000000000,0.0000147460,0.0000115600,0.0000002901,0.0000000000,0.0000267988,0.0000001985,0.0000000000,0.0000394923,0.0000041440,0.0000001777,0.0000000000,0.0000622239,0.0000050484,0.0000000000,0.0000031918,0.0000398989,0.0000000000,0.0000044068,0.0000000000,0.0000073085,0.0000071333,0.0000000000,0.0002923629,0.0000625464,0.0000000000,0.0003818136,0.0004487295,0.0000113683,0.0002212608,0.0002055318,0.0000002088,0.0004096056,0.0000061095,0.0000004168,0.0003644906,0.0000002984,0.0000161566,0.0000002761,0.0000002908,0.0003570122,0.0000036359,0.0000047767,0.0000000000,0.0000000369,0.0000156629,0.0000181340,0.0000719638,0.0000173156,0.0000000000,0.0000009059,0.0000674229,0.0000004061,0.0000338226,0.0000000240,0.0000000000,0.0000000361,0.0000033439,0.0000000000,0.0000000003,0.0000059103,0.0000000000,0.0000000000,0.0000012371,0.0000000000,0.0000000000,0.0000001302,0.0000000996,0.0000000000,0.0000001369,0.0000000459,0.0000000000,0.0000000135,0.0000000674,0.0000000000,0.0000000451,0.0000000245,0.0000000348,0.0000000000,0.0000000073,0.0000000058,0.0000000159,0.0000000025,0.0000000081,0.0000000117,0.0000000003,0.0000000043,0.0000000057,0.0000000011,0.0000000028,0.0000000034,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000003,0.0000000000,0.0000000003,0.0000000002,0.0000000000,0.0000000007,0.0000000012,0.0000000002,0.0000000000,0.0000000016,0.0000000080,0.0000000000,0.0000000042,0.0000000172,0.0000000000,0.0000000093,0.0000000000,0.0000000222,0.0000000092,0.0000000000,0.0000000550,0.0000002321,0.0000000000,0.0000001784,0.0000003375,0.0000028694,0.0000002393,0.0000003778,0.0000000004,0.0000013079,0.0000110987,0.0000000010,0.0000103588,0.0000000007,0.0000445421,0.0000001693,0.0000000010,0.0000142497,0.0000000206,0.0000000586,0.0000000000,0.0000007977,0.0000003454,0.0001465889,0.0000136019,0.0001980737,0.0000000000,0.0000731548,0.0002076353,0.0000071380,0.0002971819,0.0000122416,0.0000000000,0.0000006613,0.0000199827,0.0000000000,0.0000000048,0.0004692898,0.0000000000,0.0000000007,0.0005702437,0.0000000000,0.0000000000,0.0004742861,0.0000004637,0.0000000000,0.0004791015,0.0000001670,0.0000000000,0.0002432280,0.0000626080,0.0000000000,0.0003679794,0.0000000971,0.0000277381,0.0000000000,0.0001900140,0.0000000161,0.0000204732,0.0001058245,0.0000000284,0.0000135769,0.0000298395,0.0000000141,0.0000071681,0.0000770775,0.0000000092,0.0000033801,0.0000000000,0.0000103054,0.0000000000,0.0000191460,0.0000000000,0.0000000000,0.0000029617,0.0000000000,0.0000046811,0.0000007938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
