0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011110,0.0000008410,0.0000006295,0.0000000000,0.0000005831,0.0000000000,0.0000003391,0.0000003861,0.0000000000,0.0000000567,0.0000003152,0.0000000000,0.0000000484,0.0000002968,0.0000008382,0.0000000000,0.0000000369,0.0000002774,0.0000016427,0.0000000485,0.0000018897,0.0000023003,0.0000000485,0.0000016691,0.0000001097,0.0000013756,0.0000176435,0.0000001729,0.0000001452,0.0000008189,0.0000002686,0.0000000796,0.0000000839,0.0000159045,0.0000001171,0.0000001651,0.0023814319,0.0000000838,0.0000091661,0.0015836979,0.0000003172,0.0020569708,0.0000019925,0.0000223127,0.0019876734,0.0000001847,0.0001556327,0.0000661396,0.0028642597,0.0000040105,0.0000099196,0.0000007331,0.0000004695,0.0000006414,0.0017045521,0.0000033642,0.0000002252,0.0000043328,0.0000001941,0.0000011959,0.0000000000,0.0000114977,0.0000001561,0.0000003773,0.0000405249,0.0000001715,0.0000005196,0.0000000000,0.0000001472,0.0000000000,0.0000000000,0.0000004378,0.0000004270,0.0000008483,0.0000004253,0.0000005314,0.0000000000,0.0000006156,0.0000001663,0.0000000000,0.0000005514,0.0000006628,0.0000002262,0.0000000000,0.0000006041,0.0000017886,0.0000004222,0.0000006379,0.0000009317,0.0000004966,0.0000006825,0.0000011160,0.0000008671,0.0000005830,0.0000014878,0.0000011914,0.0000003649,0.0000007487,0.0000003508,0.0000006387,0.0000002210,0.0000001392,0.0000008618,0.0000002476,0.0000008241,0.0000010900,0.0000012944,0.0000000000,0.0000000000,0.0000000000,0.0000001392,0.0000001392,0.0000001392,0.0000001392,0.0000001392,0.0000001392,0.0000001392,0.0000001392,0.0000001392,0.0000001392
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000097,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000002161,0.0000000000,0.0000000001,0.0000000002,0.0000000000,0.0000000003,0.0000000003,0.0000001535,0.0000000010,0.0000000027,0.0000001894,0.0000000015,0.0000001236,0.0000002547,0.0000000022,0.0000001949,0.0000000077,0.0000105552,0.0000003124,0.0000000107,0.0000003493,0.0000005706,0.0000000058,0.0000063460,0.0000003808,0.0000000128,0.0000002650,0.0000000177,0.0000000005,0.0000003254,0.0000000816,0.0000000097,0.0000000921,0.0000013570,0.0000000000,0.0000000068,0.0000014628,0.0000000099,0.0000000018,0.0000001017,0.0000000209,0.0000000000,0.0000000676,0.0000000000,0.0000000000,0.0000000601,0.0000302721,0.0000000688,0.0000000670,0.0000773303,0.0000000000,0.0000000299,0.0000004605,0.0000000000,0.0000000526,0.0001289583,0.0000005516,0.0000000000,0.0000000248,0.0005247251,0.0000004637,0.0000000147,0.0003806093,0.0000005063,0.0000000072,0.0006845284,0.0000004515,0.0000000151,0.0009390293,0.0000003839,0.0009108071,0.0000000046,0.0011724458,0.0000000064,0.0008559281,0.0005785255,0.0000000032,0.0008918964,0.0000000039,0.0000000021,0.0000000018,0.0000000000,0.0000000000,0.0000000000,0.0005785255,0.0005785255,0.0005785255,0.0005785255,0.0005785255,0.0005785255,0.0005785255,0.0005785255,0.0005785255,0.0005785255
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000052,0.0000000171,0.0000000325,0.0000000000,0.0000000420,0.0000000000,0.0000002707,0.0000001920,0.0000000000,0.0000000000,0.0000004969,0.0000000000,0.0000000002,0.0000006128,0.0000045759,0.0000000000,0.0000000002,0.0000009888,0.0000000080,0.0000000003,0.0000000053,0.0000711904,0.0000000003,0.0000000072,0.0000000022,0.0000000118,0.0001131795,0.0000000089,0.0000126227,0.0000001643,0.0000000113,0.0000448170,0.0000422075,0.0000039815,0.0001257898,0.0001920999,0.0000094156,0.0001363424,0.0000009739,0.0000254787,0.0000104485,0.0000139592,0.0000003461,0.0000359892,0.0000170589,0.0001490449,0.0001676787,0.0002130701,0.0000000092,0.0000010463,0.0002927600,0.0000008501,0.0002238000,0.0000011336,0.0000000001,0.0000001429,0.0000346325,0.0000000364,0.0000165792,0.0000000197,0.0000000000,0.0000000062,0.0000147099,0.0000000000,0.0000000001,0.0000029101,0.0000000000,0.0000000000,0.0000004649,0.0000000000,0.0000000000,0.0000000422,0.0000076458,0.0000000000,0.0000000514,0.0000072636,0.0000000000,0.0000000027,0.0000000385,0.0000000000,0.0000000140,0.0000048703,0.0000000228,0.0000000000,0.0000000014,0.0000022598,0.0000000065,0.0000000003,0.0000026253,0.0000000051,0.0000000000,0.0000016208,0.0000000017,0.0000000002,0.0000010451,0.0000000007,0.0000000014,0.0000000000,0.0000000023,0.0000000000,0.0000000010,0.0000000004,0.0000000000,0.0000000011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000004
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000017,0.0000000012,0.0000000000,0.0000000000,0.0000000038,0.0000000000,0.0000000000,0.0000000058,0.0000000268,0.0000000000,0.0000000000,0.0000000117,0.0000000007,0.0000000000,0.0000000004,0.0000035072,0.0000000000,0.0000000007,0.0000000000,0.0000000014,0.0000116660,0.0000000000,0.0000004872,0.0000000243,0.0000000000,0.0000027980,0.0000035495,0.0000020692,0.0000104176,0.0000271566,0.0000049482,0.0000259438,0.0000011687,0.0000141711,0.0000044763,0.0000078040,0.0000005452,0.0000851793,0.0000120922,0.0000992226,0.0001203544,0.0002226378,0.0000000035,0.0000123336,0.0003397458,0.0000025335,0.0005196515,0.0000042556,0.0000000000,0.0000013107,0.0001645166,0.0000000853,0.0001176646,0.0000008547,0.0000000000,0.0000000110,0.0001899206,0.0000000000,0.0000000001,0.0000425582,0.0000000001,0.0000000000,0.0000117662,0.0000000000,0.0000000000,0.0000013316,0.0000673411,0.0000000010,0.0000015682,0.0000488098,0.0000000000,0.0000000925,0.0000028662,0.0000000000,0.0000004532,0.0000309916,0.0000017596,0.0000000000,0.0000000484,0.0000085937,0.0000005431,0.0000000118,0.0000123903,0.0000004157,0.0000000013,0.0000062441,0.0000001307,0.0000000071,0.0000035988,0.0000000475,0.0000000011,0.0000000003,0.0000000020,0.0000000008,0.0000000007,0.0000000002,0.0000000001,0.0000000008,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002,0.0000000002
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015146,0.0000039596,0.0000066096,0.0000000000,0.0000078454,0.0000000000,0.0000324854,0.0000244103,0.0000000000,0.0000000000,0.0000499324,0.0000000000,0.0000000655,0.0000559041,0.0002039336,0.0000000000,0.0000000449,0.0000768106,0.0000006553,0.0000000923,0.0000004749,0.0006982730,0.0000000923,0.0000005424,0.0000004753,0.0000007554,0.0005698780,0.0000015385,0.0003852280,0.0000066549,0.0000018268,0.0007649542,0.0006935205,0.0000354448,0.0010735132,0.0011205755,0.0000460748,0.0010107176,0.0000073478,0.0001118375,0.0001276632,0.0000677914,0.0000039950,0.0000257727,0.0000679929,0.0006836700,0.0004800293,0.0004172185,0.0000000937,0.0000004084,0.0004702957,0.0000055965,0.0002377864,0.0000062257,0.0000000020,0.0000003862,0.0000642473,0.0000004242,0.0000268272,0.0000000092,0.0000000000,0.0000001069,0.0000044535,0.0000000000,0.0000000039,0.0000039996,0.0000000000,0.0000000000,0.0000006822,0.0000000000,0.0000000000,0.0000000894,0.0000010617,0.0000000000,0.0000001050,0.0000008173,0.0000000000,0.0000000081,0.0000000147,0.0000000000,0.0000000340,0.0000004967,0.0000000081,0.0000000000,0.0000000044,0.0000002024,0.0000000029,0.0000000013,0.0000002146,0.0000000022,0.0000000002,0.0000001176,0.0000000008,0.0000000006,0.0000000748,0.0000000004,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002071609,0.0002136347,0.0002020329,0.0000000000,0.0001656676,0.0000000000,0.0001469229,0.0001327573,0.0000000000,0.0000000000,0.0001278926,0.0000000000,0.0007441134,0.0001013272,0.0014614245,0.0000000000,0.0006340782,0.0000848348,0.0000026842,0.0009020233,0.0000027947,0.0000970060,0.0009020233,0.0000020543,0.0017237261,0.0000017847,0.0000830877,0.0024522412,0.0000279967,0.0000025022,0.0024243237,0.0000148290,0.0000100314,0.0000054685,0.0000145933,0.0000076553,0.0000157483,0.0000038301,0.0000007291,0.0000190062,0.0000013427,0.0000168305,0.0000002045,0.0000003083,0.0000118706,0.0000009823,0.0000102582,0.0000038045,0.0000012088,0.0000000024,0.0000015397,0.0000000468,0.0000001244,0.0000000338,0.0000002300,0.0000000071,0.0000000295,0.0000000517,0.0000000111,0.0000000001,0.0000000000,0.0000000674,0.0000000010,0.0000000000,0.0000000611,0.0000000018,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000002,0.0000000009,0.0000000000,0.0000000003,0.0000000010,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000009,0.0000000000,0.0000000000,0.0000000001,0.0000000015,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000002,0.0000000003,0.0000000000,0.0000000005,0.0000000000,0.0000000013,0.0000000013,0.0000000000,0.0000000000,0.0000000023,0.0000000000,0.0000000000,0.0000000034,0.0000000071,0.0000000000,0.0000000000,0.0000000056,0.0000000269,0.0000000000,0.0000000206,0.0000008392,0.0000000000,0.0000000329,0.0000000000,0.0000000496,0.0000105470,0.0000000000,0.0000000667,0.0000001713,0.0000000000,0.0000001572,0.0000002546,0.0000811642,0.0000003538,0.0000009862,0.0000204697,0.0000012207,0.0001269254,0.0000335116,0.0000036451,0.0000262086,0.0000377888,0.0007911350,0.0000416741,0.0000145710,0.0000740646,0.0001187540,0.0000003073,0.0008837455,0.0000975414,0.0000518059,0.0001216005,0.0000792272,0.0000000155,0.0006478563,0.0001924006,0.0000236270,0.0002487783,0.0008064208,0.0000000000,0.0000116357,0.0003857555,0.0000058774,0.0000015115,0.0003597765,0.0000138736,0.0000000000,0.0004365730,0.0000000000,0.0000000000,0.0003747741,0.0003294768,0.0000535407,0.0003728158,0.0002488539,0.0000000000,0.0001582631,0.0008444233,0.0000000000,0.0002687699,0.0002272538,0.0008496268,0.0000000000,0.0001208442,0.0001371886,0.0008321822,0.0000665972,0.0001437413,0.0007916000,0.0000270542,0.0000991929,0.0006324899,0.0000647111,0.0000828749,0.0004383333,0.0000002859,0.0000150230,0.0000003956,0.0000231476,0.0000001748,0.0000000738,0.0000089424,0.0000002037,0.0000114654,0.0000050879,0.0000038761,0.0000000000,0.0000000000,0.0000000000,0.0000000738,0.0000000738,0.0000000738,0.0000000738,0.0000000738,0.0000000738,0.0000000738,0.0000000738,0.0000000738,0.0000000738
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000564,0.0000001184,0.0000001722,0.0000000000,0.0000002013,0.0000000000,0.0000006278,0.0000005240,0.0000000000,0.0000000000,0.0000009485,0.0000000000,0.0000000020,0.0000010987,0.0000060133,0.0000000000,0.0000000013,0.0000015212,0.0000001178,0.0000000026,0.0000000949,0.0001061636,0.0000000026,0.0000001235,0.0000000126,0.0000001710,0.0004228985,0.0000000388,0.0000076385,0.0000008233,0.0000000533,0.0000154501,0.0000157642,0.0000442712,0.0000387170,0.0000625120,0.0000611950,0.0000403738,0.0000144178,0.0001155216,0.0000120064,0.0000746011,0.0000020543,0.0004182806,0.0000947655,0.0000709669,0.0003201959,0.0003977196,0.0000003765,0.0000287402,0.0003701009,0.0000036919,0.0002190759,0.0000044924,0.0000000140,0.0000038823,0.0000433651,0.0000007490,0.0000273311,0.0000012337,0.0000000000,0.0000002940,0.0000616451,0.0000000004,0.0000000247,0.0000091751,0.0000000010,0.0000000000,0.0000023635,0.0000000003,0.0000000000,0.0000006636,0.0002315466,0.0000000050,0.0000007924,0.0004153011,0.0000000000,0.0000001227,0.0000007978,0.0000000000,0.0000003731,0.0004555237,0.0000006124,0.0000000000,0.0000000807,0.0008167776,0.0000002833,0.0000000319,0.0006814767,0.0000002558,0.0000000077,0.0008120676,0.0000001357,0.0000000211,0.0008164517,0.0000000776,0.0000744379,0.0000000032,0.0001077746,0.0000000050,0.0000646305,0.0000357415,0.0000000014,0.0000694381,0.0000000019,0.0000000007,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000357415,0.0000357415,0.0000357415,0.0000357415,0.0000357415,0.0000357415,0.0000357415,0.0000357415,0.0000357415,0.0000357415
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000003,0.0000000000,0.0000000000,0.0000000002,0.0000000020,0.0000000000,0.0000000016,0.0000000538,0.0000000000,0.0000000027,0.0000000000,0.0000000040,0.0000014637,0.0000000000,0.0000000016,0.0000000095,0.0000000000,0.0000000034,0.0000000058,0.0000183923,0.0000000094,0.0000000289,0.0000013876,0.0000000313,0.0000348317,0.0000020326,0.0000001468,0.0000016086,0.0000048718,0.0003471761,0.0000027880,0.0000005278,0.0000040183,0.0000076170,0.0000000342,0.0007549535,0.0000062706,0.0000051710,0.0000095671,0.0000080673,0.0000000023,0.0003178184,0.0000144828,0.0000040257,0.0000224498,0.0010076406,0.0000000000,0.0000025428,0.0001076452,0.0000264511,0.0000005249,0.0000480357,0.0000567371,0.0000000000,0.0000800429,0.0000000000,0.0000000000,0.0001066233,0.0003641394,0.0001824751,0.0001050036,0.0004138428,0.0000000000,0.0000706095,0.0006432728,0.0000000000,0.0000952597,0.0005071565,0.0008076015,0.0000000000,0.0000604074,0.0006358463,0.0009902399,0.0000399766,0.0005876486,0.0010488142,0.0000223327,0.0005852708,0.0010620899,0.0000472730,0.0006097163,0.0008991229,0.0000167236,0.0000151104,0.0000219442,0.0000219598,0.0000116456,0.0000058768,0.0000110117,0.0000131111,0.0000134307,0.0000072924,0.0000059362,0.0000000000,0.0000000000,0.0000000000,0.0000058768,0.0000058768,0.0000058768,0.0000058768,0.0000058768,0.0000058768,0.0000058768,0.0000058768,0.0000058768,0.0000058768
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000003,0.0000000000,0.0000000000,0.0000000001,0.0000000002,0.0000000000,0.0000000001,0.0000001176,0.0000000000,0.0000000002,0.0000000000,0.0000000004,0.0000015304,0.0000000000,0.0000000054,0.0000000035,0.0000000000,0.0000000261,0.0000000422,0.0000032710,0.0000001029,0.0000003557,0.0000004226,0.0000004041,0.0000042056,0.0000010004,0.0000003871,0.0000005934,0.0000008276,0.0002208767,0.0000011217,0.0000051527,0.0000072270,0.0000190342,0.0000000009,0.0002102308,0.0000296630,0.0000030137,0.0000921390,0.0000054794,0.0000000000,0.0000275504,0.0000721001,0.0000003364,0.0000873567,0.0000779808,0.0000000000,0.0000000727,0.0004554187,0.0000000273,0.0000000018,0.0000965026,0.0000000839,0.0000000000,0.0000689543,0.0000000000,0.0000000000,0.0000258464,0.0008498769,0.0000005192,0.0000289025,0.0009294002,0.0000000000,0.0000054046,0.0001356833,0.0000000000,0.0000147712,0.0009004740,0.0001104840,0.0000000000,0.0000036737,0.0005979237,0.0000581114,0.0000013919,0.0007535076,0.0000504004,0.0000003249,0.0005982191,0.0000243055,0.0000012560,0.0004733234,0.0000117432,0.0000020568,0.0000001242,0.0000033898,0.0000002476,0.0000015503,0.0000006509,0.0000000507,0.0000017495,0.0000000749,0.0000000193,0.0000000120,0.0000000000,0.0000000000,0.0000000000,0.0000006509,0.0000006509,0.0000006509,0.0000006509,0.0000006509,0.0000006509,0.0000006509,0.0000006509,0.0000006509,0.0000006509
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000029,0.0000000000,0.0000000044,0.0000000000,0.0000000000,0.0000000040,0.0000000000,0.0000000027,0.0000000041,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000003578,0.0000000000,0.0000000000,0.0000001085,0.0000000000,0.0000007177,0.0000000424,0.0000000000,0.0000000709,0.0000000297,0.0000002353,0.0000000817,0.0000000000,0.0000000018,0.0000000010,0.0000022773,0.0000008013,0.0000000001,0.0000000017,0.0000000000,0.0000000015,0.0000079247,0.0000025153,0.0000000000,0.0000002065,0.0000000000,0.0000050363,0.0000000000,0.0000024797,0.0000000002,0.0032044782,0.0001600874,0.0000000003,0.0025916925,0.0000000000,0.0000000015,0.0040325507,0.0000000000,0.0000000374,0.0000000085,0.0015050416,0.0000000296,0.0000000183,0.0000000000,0.0000003982,0.0000001358,0.0000000000,0.0000001065,0.0000000477,0.0000004551,0.0000000000,0.0000006054,0.0000006826,0.0000034834,0.0000015920,0.0000002284,0.0000061142,0.0000076593,0.0000005950,0.0000373054,0.0000030737,0.0000014994,0.0001362871,0.0000547506,0.0000218689,0.0000386184,0.0000128045,0.0000373948,0.0000371958,0.0000678507,0.0000397608,0.0000496065,0.0001968715,0.0003412068,0.0000000000,0.0000000000,0.0000000000,0.0000371958,0.0000371958,0.0000371958,0.0000371958,0.0000371958,0.0000371958,0.0000371958,0.0000371958,0.0000371958,0.0000371958
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000284,0.0000000752,0.0000001261,0.0000000000,0.0000001548,0.0000000000,0.0000006905,0.0000005293,0.0000000000,0.0000000000,0.0000011342,0.0000000000,0.0000000009,0.0000013487,0.0000066802,0.0000000000,0.0000000006,0.0000019949,0.0000000416,0.0000000012,0.0000000303,0.0000930444,0.0000000012,0.0000000399,0.0000000069,0.0000000599,0.0001911227,0.0000000243,0.0000148633,0.0000005005,0.0000000315,0.0000373430,0.0000368436,0.0000132789,0.0000842756,0.0001233560,0.0000150136,0.0000931353,0.0000036197,0.0000353121,0.0000146276,0.0000206774,0.0000009090,0.0000723096,0.0000251346,0.0001194880,0.0001673560,0.0002062965,0.0000000320,0.0000027832,0.0002486551,0.0000019150,0.0001818170,0.0000023906,0.0000000007,0.0000005867,0.0000373182,0.0000001675,0.0000198331,0.0000000796,0.0000000000,0.0000000422,0.0000187551,0.0000000000,0.0000000015,0.0000045616,0.0000000000,0.0000000000,0.0000008995,0.0000000000,0.0000000000,0.0000001445,0.0000214198,0.0000000001,0.0000001754,0.0000269167,0.0000000000,0.0000000159,0.0000000940,0.0000000000,0.0000000634,0.0000223017,0.0000000589,0.0000000000,0.0000000093,0.0000189181,0.0000000207,0.0000000029,0.0000188860,0.0000000168,0.0000000005,0.0000156590,0.0000000067,0.0000000016,0.0000123194,0.0000000030,0.0000001123,0.0000000002,0.0000001777,0.0000000003,0.0000000869,0.0000000392,0.0000000001,0.0000000966,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000392,0.0000000392,0.0000000392,0.0000000392,0.0000000392,0.0000000392,0.0000000392,0.0000000392,0.0000000392,0.0000000392
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000002,0.0000000000,0.0000000000,0.0000000001,0.0000000017,0.0000000000,0.0000000014,0.0000000395,0.0000000000,0.0000000023,0.0000000000,0.0000000036,0.0000010082,0.0000000000,0.0000000015,0.0000000093,0.0000000000,0.0000000034,0.0000000060,0.0000171245,0.0000000088,0.0000000280,0.0000010245,0.0000000346,0.0000357852,0.0000015754,0.0000001784,0.0000012298,0.0000059594,0.0002861459,0.0000021697,0.0000006609,0.0000035649,0.0000070461,0.0000000204,0.0006990600,0.0000062066,0.0000070789,0.0000111501,0.0000113446,0.0000000012,0.0003832708,0.0000208706,0.0000047447,0.0000332507,0.0011152059,0.0000000000,0.0000027118,0.0001265300,0.0000220750,0.0000004588,0.0000742338,0.0000489834,0.0000000000,0.0001292400,0.0000000000,0.0000000000,0.0001669676,0.0003104370,0.0001665569,0.0001638716,0.0003153091,0.0000000000,0.0001054991,0.0008494423,0.0000000000,0.0001454245,0.0003636954,0.0010101398,0.0000000000,0.0000891060,0.0003700221,0.0012050560,0.0000572678,0.0003626308,0.0012370337,0.0000303365,0.0003288199,0.0011837366,0.0000670241,0.0003237303,0.0009424883,0.0000049868,0.0000197361,0.0000066863,0.0000294985,0.0000033746,0.0000016195,0.0000137887,0.0000038343,0.0000170662,0.0000087016,0.0000068785,0.0000000000,0.0000000000,0.0000000000,0.0000016195,0.0000016195,0.0000016195,0.0000016195,0.0000016195,0.0000016195,0.0000016195,0.0000016195,0.0000016195,0.0000016195
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000004,0.0000000000,0.0000000000,0.0000000001,0.0000000002,0.0000000000,0.0000000001,0.0000001415,0.0000000000,0.0000000002,0.0000000000,0.0000000004,0.0000020295,0.0000000000,0.0000000058,0.0000000033,0.0000000000,0.0000000297,0.0000000471,0.0000042242,0.0000001304,0.0000004714,0.0000010123,0.0000004917,0.0000058084,0.0000023075,0.0000004226,0.0000014200,0.0000013109,0.0003959524,0.0000026853,0.0000064869,0.0000146283,0.0000369464,0.0000000024,0.0004208802,0.0000523320,0.0000040233,0.0001385604,0.0000075128,0.0000000000,0.0000452936,0.0001027677,0.0000004567,0.0001272212,0.0001644975,0.0000000000,0.0000000998,0.0007216677,0.0000001095,0.0000000027,0.0001457223,0.0000003324,0.0000000000,0.0001142022,0.0000000000,0.0000000000,0.0000409637,0.0009418073,0.0000019763,0.0000444585,0.0008551864,0.0000000000,0.0000079056,0.0003208410,0.0000000000,0.0000217520,0.0007654851,0.0002877096,0.0000000000,0.0000052215,0.0003973727,0.0001628387,0.0000019413,0.0005125882,0.0001457676,0.0000004435,0.0003543660,0.0000747823,0.0000017611,0.0002642947,0.0000384246,0.0000005296,0.0000001681,0.0000008659,0.0000003389,0.0000003690,0.0000001455,0.0000000689,0.0000004240,0.0000001021,0.0000000264,0.0000000166,0.0000000000,0.0000000000,0.0000000000,0.0000001455,0.0000001455,0.0000001455,0.0000001455,0.0000001455,0.0000001455,0.0000001455,0.0000001455,0.0000001455,0.0000001455
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009495,0.0000024515,0.0000040849,0.0000000000,0.0000047012,0.0000000000,0.0000191469,0.0000142024,0.0000000000,0.0000000356,0.0000287738,0.0000000000,0.0000000557,0.0000312958,0.0001443366,0.0000000000,0.0000000385,0.0000419902,0.0000002291,0.0000000790,0.0000001672,0.0005088135,0.0000000790,0.0000001906,0.0000003977,0.0000002662,0.0004821998,0.0000012662,0.0001885112,0.0000023721,0.0000014777,0.0003748892,0.0003210858,0.0000179658,0.0006052055,0.0006322269,0.0000260469,0.0004810503,0.0000032622,0.0000624208,0.0000464682,0.0000369366,0.0000013116,0.0000212454,0.0000375728,0.0002894919,0.0002691836,0.0002425055,0.0000000520,0.0000002971,0.0002750174,0.0000017134,0.0001308832,0.0000019047,0.0000000011,0.0000001548,0.0000244428,0.0000001270,0.0000098567,0.0000000049,0.0000000000,0.0000000320,0.0000028269,0.0000000000,0.0000000012,0.0000013456,0.0000000000,0.0000000000,0.0000002053,0.0000000000,0.0000000000,0.0000000230,0.0000011078,0.0000000000,0.0000000273,0.0000010066,0.0000000000,0.0000000019,0.0000000067,0.0000000000,0.0000000083,0.0000006610,0.0000000039,0.0000000000,0.0000000010,0.0000003438,0.0000000013,0.0000000003,0.0000003493,0.0000000010,0.0000000000,0.0000002165,0.0000000004,0.0000000001,0.0000001460,0.0000000002,0.0000000003,0.0000000000,0.0000000004,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001
