0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000168036,0.0000171584,0.0000000000,0.0000000000,0.0000171792,0.0000000000,0.0000000000,0.0000187105,0.0001038586,0.0000000000,0.0000000000,0.0000192062,0.0000481902,0.0000000000,0.0000551434,0.0002852443,0.0000000000,0.0000487497,0.0000000000,0.0000431571,0.0012933328,0.0000055913,0.0000078032,0.0000190092,0.0000061292,0.0000041797,0.0000035349,0.0025705056,0.0000067850,0.0000061292,0.0007262843,0.0000027033,0.0021042564,0.0005973294,0.0000059365,0.0006661439,0.0003598154,0.0006246961,0.0007258749,0.0000034949,0.0001886554,0.0001284545,0.0002153739,0.0002204553,0.0000434721,0.0000171543,0.0000086549,0.0000137554,0.0000000000,0.0006260154,0.0000056795,0.0001124208,0.0000055167,0.0001659726,0.0000000000,0.0003242281,0.0000077023,0.0000146590,0.0000000000,0.0000050013,0.0000208414,0.0000000000,0.0000048340,0.0000123981,0.0000000000,0.0000035517,0.0000117007,0.0000371633,0.0000032368,0.0000098380,0.0000000000,0.0000023926,0.0000195052,0.0000000000,0.0000026382,0.0000101850,0.0000231837,0.0000000000,0.0000020900,0.0000141544,0.0000439725,0.0000020389,0.0000088637,0.0000465376,0.0000021013,0.0000079373,0.0000708584,0.0000021471,0.0000086711,0.0000768813,0.0000005844,0.0000022993,0.0000005789,0.0000020443,0.0000003679,0.0000002375,0.0000027301,0.0000004106,0.0000026983,0.0000037934,0.0000050633,0.0000000000,0.0000000000,0.0000000000,0.0000002375,0.0000002375,0.0000002375,0.0000002375,0.0000002375,0.0000002375,0.0000002375,0.0000002375,0.0000002375,0.0000002375
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000051,0.0000000000,0.0000000000,0.0000000003,0.0000000001,0.0000000000,0.0000000001,0.0000001373,0.0000000000,0.0000000002,0.0000000000,0.0000000002,0.0000013727,0.0000000000,0.0000000010,0.0000000004,0.0000000000,0.0000000022,0.0000000019,0.0000001940,0.0000000167,0.0000000331,0.0000004447,0.0000000092,0.0000001795,0.0000005748,0.0000000028,0.0000004354,0.0000000138,0.0000250755,0.0000007700,0.0000000268,0.0000009983,0.0000019827,0.0000000108,0.0000167792,0.0000016555,0.0000000098,0.0000015131,0.0000000130,0.0000000000,0.0000005022,0.0000002034,0.0000000087,0.0000002396,0.0000036047,0.0000000000,0.0000000073,0.0000121408,0.0000000180,0.0000000000,0.0000002368,0.0000000374,0.0000000000,0.0000001162,0.0000000124,0.0000000000,0.0000000365,0.0001512323,0.0000001273,0.0000000408,0.0003211292,0.0000000000,0.0000000108,0.0000020249,0.0000000000,0.0000000226,0.0004512017,0.0000022628,0.0000000000,0.0000000085,0.0010930797,0.0000016258,0.0000000050,0.0009367465,0.0000017243,0.0000000026,0.0013473045,0.0000013348,0.0000000056,0.0015550280,0.0000009966,0.0005896740,0.0000000018,0.0007580036,0.0000000024,0.0005749950,0.0004122224,0.0000000013,0.0005945458,0.0000000016,0.0000000011,0.0000000011,0.0000000000,0.0000000000,0.0000000000,0.0004122224,0.0004122224,0.0004122224,0.0004122224,0.0004122224,0.0004122224,0.0004122224,0.0004122224,0.0004122224,0.0004122224
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000728,0.0000000505,0.0000000000,0.0000000000,0.0000001679,0.0000000000,0.0000000000,0.0000002559,0.0000011061,0.0000000000,0.0000000000,0.0000004736,0.0000000102,0.0000000000,0.0000000073,0.0000429471,0.0000000000,0.0000000101,0.0000000000,0.0000000155,0.0000466116,0.0000000001,0.0000057340,0.0000001220,0.0000000002,0.0000203137,0.0000177580,0.0000015114,0.0000758067,0.0001205146,0.0000084930,0.0000668400,0.0000007335,0.0000209053,0.0000041640,0.0000124730,0.0000003869,0.0000225552,0.0000182600,0.0000721223,0.0001342231,0.0002237437,0.0000000088,0.0000021011,0.0003201916,0.0000006005,0.0003600345,0.0000007943,0.0000000000,0.0000003276,0.0000494061,0.0000000428,0.0000309786,0.0000001389,0.0000000000,0.0000000098,0.0000836296,0.0000000000,0.0000000000,0.0000074259,0.0000000000,0.0000000000,0.0000012295,0.0000000000,0.0000000000,0.0000000531,0.0000237849,0.0000000001,0.0000000625,0.0000174756,0.0000000000,0.0000000025,0.0000004237,0.0000000000,0.0000000134,0.0000104940,0.0000002357,0.0000000000,0.0000000013,0.0000029987,0.0000000709,0.0000000003,0.0000041253,0.0000000533,0.0000000000,0.0000021205,0.0000000168,0.0000000002,0.0000012187,0.0000000060,0.0000000009,0.0000000000,0.0000000016,0.0000000000,0.0000000007,0.0000000003,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0000000008,0.0000000000,0.0000000000,0.0000000028,0.0000000000,0.0000000000,0.0000000049,0.0000000284,0.0000000000,0.0000000000,0.0000000104,0.0000000009,0.0000000000,0.0000000006,0.0000047788,0.0000000000,0.0000000010,0.0000000000,0.0000000018,0.0000123106,0.0000000000,0.0000002722,0.0000000159,0.0000000000,0.0000013371,0.0000014161,0.0000026914,0.0000062083,0.0000128995,0.0000006846,0.0000088807,0.0000024670,0.0000018167,0.0000011921,0.0000010228,0.0000009975,0.0000655475,0.0000018037,0.0000241792,0.0000189315,0.0000466747,0.0000000005,0.0000243731,0.0000914351,0.0000010763,0.0002632051,0.0000016570,0.0000000000,0.0000041852,0.0000778613,0.0000000709,0.0000685057,0.0000050262,0.0000000000,0.0000000136,0.0003504201,0.0000000002,0.0000000000,0.0000312165,0.0000000008,0.0000000000,0.0000099565,0.0000000001,0.0000000000,0.0000004813,0.0001072922,0.0000000062,0.0000005340,0.0000646292,0.0000000000,0.0000000250,0.0000147319,0.0000000000,0.0000001218,0.0000391479,0.0000091622,0.0000000000,0.0000000129,0.0000083601,0.0000033422,0.0000000035,0.0000130495,0.0000025223,0.0000000005,0.0000059519,0.0000008445,0.0000000026,0.0000032345,0.0000002954,0.0000000010,0.0000000002,0.0000000017,0.0000000003,0.0000000007,0.0000000003,0.0000000001,0.0000000008,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000059872,0.0000044236,0.0000000000,0.0000000000,0.0000121673,0.0000000000,0.0000000000,0.0000175336,0.0000242354,0.0000000000,0.0000000000,0.0000287681,0.0000008503,0.0000000000,0.0000006529,0.0003088779,0.0000000000,0.0000007787,0.0000000000,0.0000010519,0.0001654423,0.0000000063,0.0001664215,0.0000055773,0.0000000077,0.0003463841,0.0003114719,0.0000129457,0.0005927739,0.0006886540,0.0000344861,0.0005657246,0.0000059982,0.0000799402,0.0000680248,0.0000521776,0.0000056469,0.0000146535,0.0000645331,0.0004520700,0.0003857238,0.0004680152,0.0000000616,0.0000008783,0.0005852388,0.0000062400,0.0005172712,0.0000070786,0.0000000000,0.0000012137,0.0001528134,0.0000007122,0.0000866703,0.0000000872,0.0000000000,0.0000002232,0.0000367114,0.0000000000,0.0000000000,0.0000185565,0.0000000000,0.0000000000,0.0000033713,0.0000000000,0.0000000000,0.0000002032,0.0000038626,0.0000000001,0.0000002300,0.0000021675,0.0000000000,0.0000000128,0.0000002575,0.0000000000,0.0000000572,0.0000011448,0.0000001264,0.0000000000,0.0000000068,0.0000002544,0.0000000460,0.0000000021,0.0000003348,0.0000000330,0.0000000004,0.0000001458,0.0000000116,0.0000000011,0.0000000802,0.0000000043,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012633693,0.0011325368,0.0000000000,0.0000000000,0.0015319161,0.0000000000,0.0000000000,0.0015826701,0.0013749694,0.0000000000,0.0000000000,0.0015790358,0.0000490893,0.0000000000,0.0000512579,0.0007025670,0.0000000000,0.0000406301,0.0000000000,0.0000358576,0.0002992260,0.0000211963,0.0005718822,0.0000419826,0.0000237881,0.0002897498,0.0002034812,0.0000206347,0.0002394162,0.0001516366,0.0002653084,0.0000883475,0.0000061781,0.0003310763,0.0000230815,0.0003055084,0.0000042792,0.0000018861,0.0002704856,0.0000270080,0.0002376817,0.0001272862,0.0000119561,0.0000000456,0.0000605646,0.0000012109,0.0000094524,0.0000009346,0.0000000000,0.0000002577,0.0000025358,0.0000013448,0.0000012334,0.0000000042,0.0000000000,0.0000017506,0.0000002051,0.0000000000,0.0000000000,0.0000002486,0.0000000000,0.0000000000,0.0000000538,0.0000000000,0.0000000000,0.0000000109,0.0000000469,0.0000000001,0.0000000115,0.0000000356,0.0000000000,0.0000000022,0.0000000032,0.0000000000,0.0000000051,0.0000000245,0.0000000021,0.0000000000,0.0000000015,0.0000000161,0.0000000015,0.0000000008,0.0000000128,0.0000000013,0.0000000003,0.0000000083,0.0000000010,0.0000000005,0.0000000067,0.0000000006,0.0000000001,0.0000000002,0.0000000001,0.0000000002,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000002,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000028,0.0000000026,0.0000000000,0.0000000000,0.0000000051,0.0000000000,0.0000000000,0.0000000079,0.0000000589,0.0000000000,0.0000000000,0.0000000130,0.0000000163,0.0000000000,0.0000000133,0.0000031089,0.0000000000,0.0000000195,0.0000000000,0.0000000283,0.0000269212,0.0000000001,0.0000000745,0.0000000593,0.0000000001,0.0000001573,0.0000001747,0.0000806185,0.0000005776,0.0000010818,0.0000025630,0.0000006812,0.0001448045,0.0000039273,0.0000006328,0.0000029588,0.0000314768,0.0006468772,0.0000051413,0.0000033369,0.0000117627,0.0000239783,0.0000000307,0.0009875038,0.0000271434,0.0000069424,0.0000538327,0.0000096347,0.0000000000,0.0006228257,0.0000420006,0.0000045910,0.0000569369,0.0012308352,0.0000000000,0.0000029869,0.0003934297,0.0000126690,0.0000000000,0.0000755622,0.0000280386,0.0000000000,0.0000868436,0.0000080553,0.0000000000,0.0000223877,0.0003173550,0.0000994198,0.0000211624,0.0002074951,0.0000000000,0.0000055279,0.0012099161,0.0000000000,0.0000105526,0.0001741029,0.0013348144,0.0000000000,0.0000039879,0.0000809773,0.0013987724,0.0000022520,0.0000907766,0.0013633092,0.0000010613,0.0000559624,0.0011250570,0.0000026280,0.0000427959,0.0007714970,0.0000001262,0.0000006659,0.0000001696,0.0000009912,0.0000000833,0.0000000399,0.0000004665,0.0000000951,0.0000005861,0.0000003307,0.0000003041,0.0000000000,0.0000000000,0.0000000000,0.0000000399,0.0000000399,0.0000000399,0.0000000399,0.0000000399,0.0000000399,0.0000000399,0.0000000399,0.0000000399,0.0000000399
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000776,0.0000000603,0.0000000000,0.0000000000,0.0000001470,0.0000000000,0.0000000000,0.0000002042,0.0000016983,0.0000000000,0.0000000000,0.0000003251,0.0000000289,0.0000000000,0.0000000243,0.0000305490,0.0000000000,0.0000000317,0.0000000000,0.0000000426,0.0000633843,0.0000000011,0.0000017162,0.0000001445,0.0000000013,0.0000041383,0.0000035208,0.0000027593,0.0000183142,0.0000291235,0.0000276688,0.0000119355,0.0000015374,0.0000487476,0.0000015651,0.0000335814,0.0000003887,0.0000711243,0.0000502013,0.0000161883,0.0001394766,0.0002185185,0.0000001604,0.0000108736,0.0002166523,0.0000005709,0.0001683182,0.0000007090,0.0000000000,0.0000010660,0.0000218663,0.0000001493,0.0000169028,0.0000009944,0.0000000000,0.0000000701,0.0001090405,0.0000000003,0.0000000000,0.0000068099,0.0000000007,0.0000000000,0.0000015315,0.0000000002,0.0000000000,0.0000001965,0.0001780479,0.0000000035,0.0000002328,0.0002414911,0.0000000000,0.0000000247,0.0000013769,0.0000000000,0.0000000834,0.0002211791,0.0000009510,0.0000000000,0.0000000159,0.0002115199,0.0000004045,0.0000000064,0.0002175290,0.0000003477,0.0000000017,0.0002016003,0.0000001623,0.0000000048,0.0001706600,0.0000000800,0.0000058477,0.0000000008,0.0000084660,0.0000000012,0.0000052426,0.0000030508,0.0000000004,0.0000055852,0.0000000005,0.0000000002,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000030508,0.0000030508,0.0000030508,0.0000030508,0.0000030508,0.0000030508,0.0000030508,0.0000030508,0.0000030508,0.0000030508
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000003,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000009,0.0000000142,0.0000000000,0.0000000000,0.0000000014,0.0000000017,0.0000000000,0.0000000014,0.0000005389,0.0000000000,0.0000000022,0.0000000000,0.0000000031,0.0000069444,0.0000000000,0.0000000065,0.0000000053,0.0000000000,0.0000000138,0.0000000142,0.0000100269,0.0000000761,0.0000001582,0.0000013101,0.0000000692,0.0000175262,0.0000017754,0.0000000523,0.0000013757,0.0000021517,0.0004048095,0.0000025586,0.0000003749,0.0000041020,0.0000091178,0.0000000293,0.0007230657,0.0000091662,0.0000007859,0.0000157960,0.0000011308,0.0000000000,0.0001146624,0.0000073048,0.0000007782,0.0000110311,0.0006299488,0.0000000000,0.0000006330,0.0002389157,0.0000108419,0.0000000000,0.0000187077,0.0000223695,0.0000000000,0.0000202735,0.0000072812,0.0000000000,0.0000091585,0.0008353261,0.0000716423,0.0000092047,0.0009495399,0.0000000000,0.0000036747,0.0004985987,0.0000000000,0.0000059517,0.0010689193,0.0006065505,0.0000000000,0.0000030579,0.0010789820,0.0006193561,0.0000020363,0.0010903895,0.0006539329,0.0000012760,0.0009958389,0.0005893458,0.0000026505,0.0009383819,0.0004571358,0.0000225504,0.0000009571,0.0000289709,0.0000013179,0.0000171086,0.0000097801,0.0000007954,0.0000188177,0.0000009400,0.0000006431,0.0000006245,0.0000000000,0.0000000000,0.0000000000,0.0000097801,0.0000097801,0.0000097801,0.0000097801,0.0000097801,0.0000097801,0.0000097801,0.0000097801,0.0000097801,0.0000097801
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000008,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000001127,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000007985,0.0000000000,0.0000000024,0.0000000004,0.0000000000,0.0000000107,0.0000000117,0.0000003849,0.0000000751,0.0000001910,0.0000000780,0.0000001024,0.0000005717,0.0000001651,0.0000000262,0.0000001006,0.0000001098,0.0000468823,0.0000002074,0.0000005633,0.0000012386,0.0000038419,0.0000000002,0.0000547015,0.0000068308,0.0000001420,0.0000250657,0.0000002409,0.0000000000,0.0000039332,0.0000085009,0.0000000248,0.0000111007,0.0000220593,0.0000000000,0.0000000075,0.0002266784,0.0000000092,0.0000000000,0.0000120456,0.0000000264,0.0000000000,0.0000068770,0.0000000052,0.0000000000,0.0000011317,0.0003855259,0.0000001516,0.0000012625,0.0003972751,0.0000000000,0.0000001733,0.0000479841,0.0000000000,0.0000005071,0.0003581247,0.0000391696,0.0000000000,0.0000001186,0.0001909945,0.0000196282,0.0000000488,0.0002603137,0.0000171727,0.0000000143,0.0001898012,0.0000080628,0.0000000506,0.0001390879,0.0000037606,0.0000005967,0.0000000065,0.0000009433,0.0000000119,0.0000004853,0.0000002341,0.0000000032,0.0000005357,0.0000000045,0.0000000016,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0000002341,0.0000002341,0.0000002341,0.0000002341,0.0000002341,0.0000002341,0.0000002341,0.0000002341,0.0000002341,0.0000002341
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000041,0.0000000057,0.0000000000,0.0000000000,0.0000000030,0.0000000000,0.0000000000,0.0000000028,0.0000000536,0.0000000000,0.0000000000,0.0000000020,0.0000000369,0.0000000000,0.0000000550,0.0000000328,0.0000000000,0.0000000461,0.0000000000,0.0000000327,0.0000009369,0.0000001123,0.0000000001,0.0000000031,0.0000001149,0.0000000000,0.0000000000,0.0000043617,0.0000000001,0.0000000001,0.0000021144,0.0000000000,0.0000063539,0.0000008791,0.0000000002,0.0000012969,0.0000002651,0.0000068537,0.0000015949,0.0000000001,0.0000000680,0.0000000476,0.0000199109,0.0000111425,0.0000000087,0.0000000063,0.0000000010,0.0000000051,0.0000000000,0.0000105025,0.0000000006,0.0000005415,0.0000000009,0.0000245238,0.0000000000,0.0000062225,0.0000000145,0.0022899497,0.0000000000,0.0000000027,0.0020036239,0.0000000000,0.0000000076,0.0024594975,0.0000000000,0.0000000394,0.0000004266,0.0014450345,0.0000000329,0.0000008606,0.0000000000,0.0000001636,0.0000011363,0.0000000000,0.0000000674,0.0000018264,0.0000031979,0.0000000000,0.0000002198,0.0000157208,0.0000156023,0.0000004777,0.0000063392,0.0000255738,0.0000018866,0.0000133121,0.0001090947,0.0000009008,0.0000269559,0.0003011882,0.0003451093,0.0000048821,0.0002556487,0.0000029908,0.0002545399,0.0002628995,0.0000140760,0.0002663233,0.0000105803,0.0000413135,0.0000783574,0.0000000000,0.0000000000,0.0000000000,0.0002628995,0.0002628995,0.0002628995,0.0002628995,0.0002628995,0.0002628995,0.0002628995,0.0002628995,0.0002628995,0.0002628995
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000943,0.0000000689,0.0000000000,0.0000000000,0.0000001999,0.0000000000,0.0000000000,0.0000002935,0.0000014708,0.0000000000,0.0000000000,0.0000005088,0.0000000222,0.0000000000,0.0000000171,0.0000339689,0.0000000000,0.0000000229,0.0000000000,0.0000000329,0.0000412365,0.0000000004,0.0000042594,0.0000001772,0.0000000004,0.0000124434,0.0000109212,0.0000016214,0.0000461276,0.0000718715,0.0000140703,0.0000375850,0.0000008460,0.0000303305,0.0000034745,0.0000193857,0.0000003767,0.0000247630,0.0000282735,0.0000447576,0.0001380667,0.0002186645,0.0000000309,0.0000026815,0.0002673686,0.0000006863,0.0002591091,0.0000008793,0.0000000000,0.0000004445,0.0000395574,0.0000000852,0.0000271474,0.0000002114,0.0000000000,0.0000000267,0.0000778549,0.0000000000,0.0000000000,0.0000082641,0.0000000000,0.0000000000,0.0000015320,0.0000000000,0.0000000000,0.0000001215,0.0000407555,0.0000000003,0.0000001450,0.0000389001,0.0000000000,0.0000000096,0.0000005092,0.0000000000,0.0000000411,0.0000276463,0.0000002907,0.0000000000,0.0000000056,0.0000130528,0.0000000990,0.0000000018,0.0000159502,0.0000000770,0.0000000003,0.0000105349,0.0000000279,0.0000000012,0.0000071289,0.0000000111,0.0000000285,0.0000000001,0.0000000448,0.0000000002,0.0000000230,0.0000000111,0.0000000000,0.0000000253,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000111,0.0000000111,0.0000000111,0.0000000111,0.0000000111,0.0000000111,0.0000000111,0.0000000111,0.0000000111,0.0000000111
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000006,0.0000000084,0.0000000000,0.0000000000,0.0000000010,0.0000000014,0.0000000000,0.0000000012,0.0000003815,0.0000000000,0.0000000019,0.0000000000,0.0000000027,0.0000047895,0.0000000000,0.0000000054,0.0000000050,0.0000000000,0.0000000120,0.0000000129,0.0000103163,0.0000000615,0.0000001298,0.0000007427,0.0000000646,0.0000199559,0.0000010527,0.0000000567,0.0000008032,0.0000027692,0.0003243279,0.0000015148,0.0000003949,0.0000028137,0.0000065339,0.0000000137,0.0006667347,0.0000071362,0.0000010008,0.0000149014,0.0000014679,0.0000000000,0.0001482008,0.0000088403,0.0000008905,0.0000137693,0.0007238308,0.0000000000,0.0000006704,0.0002373476,0.0000106973,0.0000000000,0.0000246782,0.0000226094,0.0000000000,0.0000290594,0.0000070620,0.0000000000,0.0000128513,0.0006261752,0.0000750564,0.0000127861,0.0006376425,0.0000000000,0.0000050198,0.0006410753,0.0000000000,0.0000081588,0.0006821795,0.0007536982,0.0000000000,0.0000041364,0.0005772847,0.0007742590,0.0000027101,0.0006096964,0.0007985329,0.0000016461,0.0005138145,0.0006986587,0.0000035360,0.0004628859,0.0005194278,0.0000069293,0.0000012043,0.0000090458,0.0000016961,0.0000051264,0.0000028132,0.0000009750,0.0000056831,0.0000011651,0.0000007620,0.0000007238,0.0000000000,0.0000000000,0.0000000000,0.0000028132,0.0000028132,0.0000028132,0.0000028132,0.0000028132,0.0000028132,0.0000028132,0.0000028132,0.0000028132,0.0000028132
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000014,0.0000000000,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000000,0.0000002213,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000019542,0.0000000000,0.0000000035,0.0000000006,0.0000000000,0.0000000146,0.0000000157,0.0000011559,0.0000001017,0.0000002535,0.0000001412,0.0000001288,0.0000017539,0.0000002845,0.0000000342,0.0000001772,0.0000003116,0.0001181715,0.0000003601,0.0000006820,0.0000018974,0.0000056341,0.0000000004,0.0001530552,0.0000093915,0.0000002205,0.0000306390,0.0000003683,0.0000000000,0.0000115394,0.0000100904,0.0000000430,0.0000130937,0.0000707379,0.0000000000,0.0000000140,0.0003152351,0.0000000629,0.0000000000,0.0000139986,0.0000001743,0.0000000000,0.0000092941,0.0000000358,0.0000000000,0.0000012730,0.0004480687,0.0000009273,0.0000013498,0.0003898821,0.0000000000,0.0000001713,0.0001301570,0.0000000000,0.0000005029,0.0003345213,0.0001222863,0.0000000000,0.0000001123,0.0001532881,0.0000711787,0.0000000456,0.0002057232,0.0000650174,0.0000000132,0.0001355481,0.0000342967,0.0000000489,0.0000962189,0.0000175527,0.0000002428,0.0000000060,0.0000003772,0.0000000112,0.0000001846,0.0000000855,0.0000000031,0.0000002068,0.0000000043,0.0000000016,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0000000855,0.0000000855,0.0000000855,0.0000000855,0.0000000855,0.0000000855,0.0000000855,0.0000000855,0.0000000855,0.0000000855
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000028103,0.0000020321,0.0000000000,0.0000000000,0.0000057073,0.0000000000,0.0000000000,0.0000080577,0.0000167571,0.0000000000,0.0000000000,0.0000131472,0.0000003008,0.0000000000,0.0000002334,0.0002191664,0.0000000000,0.0000002774,0.0000000000,0.0000003720,0.0001332727,0.0000000046,0.0000762507,0.0000020222,0.0000000056,0.0001704272,0.0001445342,0.0000048547,0.0003706687,0.0004495119,0.0000358979,0.0002938416,0.0000019513,0.0000802764,0.0000251883,0.0000520833,0.0000014684,0.0000121432,0.0000652774,0.0002086426,0.0003459521,0.0004206268,0.0000000683,0.0000006302,0.0004886495,0.0000018046,0.0003513910,0.0000020629,0.0000000000,0.0000003792,0.0000634944,0.0000001969,0.0000345823,0.0000000426,0.0000000000,0.0000000612,0.0000272347,0.0000000000,0.0000000000,0.0000066785,0.0000000000,0.0000000000,0.0000010307,0.0000000000,0.0000000000,0.0000000540,0.0000045330,0.0000000000,0.0000000623,0.0000030096,0.0000000000,0.0000000030,0.0000001157,0.0000000000,0.0000000146,0.0000017026,0.0000000601,0.0000000000,0.0000000016,0.0000004747,0.0000000204,0.0000000005,0.0000006018,0.0000000151,0.0000000001,0.0000002943,0.0000000053,0.0000000003,0.0000001704,0.0000000020,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
